time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46999999999999886,0.0643321802468773,0.2862399912554281,0.35469473081937164,0.6147311687061352,0.7733798157216338,0.8863309767685027,1.0608249234108356,1.123510496100556,1.1347183021422889,1.2132577502252455,1.3172462082936693,1.4030015198332395,1.5217518125497103,1.3788459085248639,1.3789012430561733,1.5125391946748274,1.6119075824307423,1.6440503111053326,1.570867079001734,1.3664555622084438,1.2282982833942635,1.3862589103435297,1.2379139032434614,1.1508496799507781,1.0886701726423498,0.9405647395412432,0.8261793572903078,0.723655762399886,0.4778655553524383,0.35221132861550775,0.1460167543971932,0.021535086025037564
0.4800000000000004,0.09105196415752326,0.3308433341320681,0.3770717960924088,0.6380065966199776,0.7954043950453085,0.8731011650618852,1.0309858929314855,1.069474080155816,1.1439047208416049,1.2623679142720807,1.261171710544785,1.4037267826505584,1.4902006734772084,1.3749020472656772,1.4248842475791128,1.5602162938861779,1.6294016109919156,1.6615622131915986,1.4471583880451118,1.3990824470552592,1.2559446044123435,1.4025990602727996,1.2342364338323384,1.1633743372734198,1.033470453940727,0.8247559668413965,0.8242514032069379,0.7311223444737519,0.5420422114969038,0.3663876033243914,0.052691932736012186,-0.045585448243734804
0.48999999999999844,0.0630265907941383,0.36294722056250694,0.43604966843839765,0.6166925854141307,0.8039947973817804,0.9392864991035088,1.0555462210876638,1.0855720922290775,1.1272453221802197,1.162373144089691,1.3271834891625875,1.3547810223268064,1.5355158659049901,1.3593231006535285,1.38758924000816,1.4842776470020989,1.6340501792779722,1.5954621799662883,1.5307484483689988,1.3653654797673263,1.2304590725567042,1.4391257575633212,1.233543151879759,1.109302566562279,0.9916411005123251,0.9351992867963382,0.7921388043192976,0.7023802376959559,0.5048523419814253,0.322750836815869,0.1486027540720591,0.0081723937836894
0.5,0.05101719483759071,0.3145330951551348,0.38582452610529616,0.6522989709832369,0.7814428457484889,0.874524236828994,1.0149462150885136,1.0397392752985004,1.1657469846243178,1.2195214502748077,1.2338970500387871,1.4095908358287703,1.4943299465653908,1.384246213066374,1.3793493931228966,1.525405606035409,1.6681507504793822,1.6967840687221312,1.511281681992863,1.326726024256884,1.2765281825062431,1.407840083266688,1.2487044693175648,1.1213864482366578,1.1011357572462614,0.9493259845339409,0.8368785506043301,0.6486690278333794,0.5558190663553276,0.420536973974159,0.1418054904670855,-0.001344302287905648
0.509999999999998,0.05050792685862196,0.2750526829325561,0.42199398574557867,0.6132371515730412,0.808427538462119,0.9089223521943303,1.0561526063848035,1.0616995606293216,1.1463339372553005,1.1873279148001508,1.309231809040893,1.3979112387400634,1.4744360774102887,1.3749240012416557,1.3846070735301155,1.5484852857924323,1.6718726408516964,1.6830644340945045,1.5241029877867835,1.3680141002831459,1.328599747482597,1.3488896091940035,1.2430949464034176,1.179336904899487,1.0874585494936446,0.9464514023802204,0.796519738840106,0.6174980394570142,0.5646002532448532,0.29844040886876055,0.14491047034216706,0.06663583057313918
0.5199999999999996,0.04776179082055067,0.32671128373929764,0.37656161458577775,0.6034668144205442,0.7542138931755713,0.8991033957695588,1.0074046299581916,1.1444927360065533,1.1928975143722398,1.2576189858402915,1.2605500878989546,1.391781659413597,1.543433291131306,1.440533770422463,1.410702961677971,1.5107668536936156,1.6353073638543847,1.6540966666393895,1.4929006667460147,1.3978744613715144,1.294310401418638,1.3930855329844705,1.2331608445820976,1.0785663674213328,1.037170663417374,0.8516547572693248,0.8089431951219715,0.6907584424429025,0.4741534629706543,0.3649217369999199,0.17148050540934656,0.04677349402756063
0.5299999999999976,0.1250840323644751,0.3390195732476963,0.37291235417115476,0.6153539526758391,0.7245178427773894,0.8862682969586002,1.0062318650988469,1.0800321364759509,1.129966213775794,1.2109902859510095,1.2950595941617686,1.3331002144675304,1.5357395833848242,1.4428195235148724,1.3977537022757949,1.5056454565232684,1.6142616170478383,1.6364431520494787,1.5605476267884983,1.3634522029313756,1.2702079417016854,1.3790893330957434,1.1685507746794863,1.1574157770144533,1.0399104649318682,0.9419643466827315,0.8005397289893695,0.6193194651471845,0.5019177875142052,0.38789436833374585,0.15769281924274892,0.006346165010026818
0.5399999999999991,0.017503793070598343,0.35637393244098226,0.42183998171367293,0.6345789934474382,0.7822956450522043,0.8735058183345906,1.0025967620774778,1.0432539239644267,1.0845580768973073,1.2238196500282768,1.2723964958386926,1.386395553571167,1.5598084455132026,1.4522548699248297,1.387987570512628,1.5439409028674285,1.6588231104145053,1.6830974842788908,1.547991279044247,1.3348645749968377,1.2667678850308135,1.3649404469086013,1.233914152121538,1.107490764458659,1.0705898524081212,0.9444788415890559,0.7773598227212484,0.695697844734489,0.5238500337011966,0.3710062756225187,0.18267162424837136,0.05287412660364065
0.5500000000000007,0.04724641685799047,0.2685018563137536,0.36311933662766455,0.7185943808953913,0.7590733407197073,0.8835018960978495,1.033053554183931,1.025888521745195,1.1359226062426773,1.212840470840785,1.2579047497268885,1.4278424875891345,1.4930338847829439,1.4413700483267078,1.3884850338497077,1.517776340646244,1.6317015311927774,1.676329169795908,1.5820387138334893,1.3467740797335364,1.3340049481281187,1.3881940106933799,1.2168200049686264,1.1092562591524102,1.0447761507535693,0.9069570895927158,0.805811550024942,0.6016420983583712,0.5825058661883029,0.4227708211867641,0.1812675659048749,0.11285368350753297
0.5599999999999987,0.03132404127501588,0.300445566769247,0.36769552502057107,0.6552918055040381,0.7835552925838282,0.9369402161313867,1.0358916064144827,1.0126521115646894,1.155308220620333,1.2291905485698695,1.2485146755958456,1.3953087972757754,1.520467097735381,1.439386741599046,1.3769171193980008,1.5626193641252017,1.6498687959782998,1.6517426359232152,1.6075434773069106,1.3834770927003177,1.323011801027184,1.289089248086524,1.2360532924898768,1.1277388941834876,1.0316172942379775,0.9264268623970482,0.7910322085070736,0.6290394930835458,0.5660051467794418,0.36174000711449417,0.20368604012622998,0.007604981439464951
0.5700000000000003,0.03283273904323278,0.3493728910268527,0.414546217914939,0.6279841710304452,0.8017188917455452,0.8749939396268673,0.9592551009761002,1.0035135046568602,1.1721156591035375,1.2127662326589341,1.3355206076872814,1.3923147524951835,1.534146977220021,1.409792606419534,1.4092754781911445,1.4824575248771314,1.5691464763835652,1.6526060770969648,1.5570073394210642,1.3336154712662462,1.326499826679851,1.3633911082310457,1.2155119141143471,1.1856051413032227,1.0864786069901164,0.9053736584855084,0.7378326157727564,0.5992626839556909,0.4716550087829383,0.33138342825032974,0.12317445933790552,0.009179659036684246
0.5799999999999983,-0.007700344565692019,0.3111152233740078,0.4359104401720112,0.6733440038838322,0.7305644829205393,0.9371596448659903,1.004067201812012,1.0538100973019553,1.1484715292919705,1.2785577766129261,1.3451865290814098,1.4213615332754688,1.5242306109984178,1.487587242163201,1.4535175229438433,1.5327858316207448,1.6517032664434736,1.6680317278831873,1.6009731978524462,1.361736691695571,1.2474289437533261,1.3551842218187893,1.1784978597376516,1.1542495790118166,1.0396616580032707,0.9890126065127681,0.7786696218071589,0.6552273649347712,0.513579493256144,0.3395352461493771,0.2046463740524982,0.1247182010985654
0.5899999999999999,0.012212431105465247,0.3471566692814386,0.4268517678965577,0.6258248397975116,0.7615461087235113,0.8915637011679096,1.016366569601834,1.118854284122308,1.174261815556861,1.23211717163141,1.275749252548453,1.4034338587434692,1.5310618894138128,1.4590348331574465,1.4972648889064055,1.497648001680356,1.6026381053291225,1.626435934862749,1.5810099254330001,1.361481144046315,1.3421995444197292,1.3652298974311938,1.1811612490118693,1.1077760501618812,1.08783592521913,0.9117781324532901,0.7798777026225854,0.6708965024186825,0.5746829822704799,0.3660090102831835,0.1564532874785943,0.019283268680802497
0.5999999999999979,0.05503175822639968,0.3695758773637563,0.4016378023114819,0.6461250009099316,0.772004840077338,0.9723884272588844,1.0560090635435566,1.078745202149307,1.1614422130547992,1.215253146339072,1.3236082730453633,1.4242258976500914,1.4972094870861223,1.4430522568250337,1.4366652486505156,1.49919695574562,1.6417082860995087,1.6567101692029396,1.5444455768072518,1.3582748512110847,1.3457702313419002,1.3367814806590148,1.1787471345815699,1.1044443508474995,1.0114615464501042,0.8641966195598033,0.8135368149390134,0.6370398100976593,0.5002399269759612,0.38165849597635065,0.22334521147745864,0.04307136721288018
0.6099999999999994,0.04693162967785586,0.34555487027616993,0.40689953582566185,0.6575701623824727,0.8733899169029126,0.9301055485509152,1.0259572577828793,1.0933543800887369,1.175660873318893,1.2584999668674985,1.3376132275860406,1.345276482226345,1.5313811518545883,1.4932047891831979,1.4397722832663207,1.4785081673253353,1.6127516097253969,1.6743743514823812,1.5766151694364445,1.3397790657487787,1.3179663575191798,1.3691662883404792,1.210069835243187,1.1055240215946067,1.0830710912903787,0.9450207431099886,0.7878742709849922,0.6930115343322166,0.5355512779381254,0.40584508842302014,0.20601679097580775,0.057917258046589946
0.620000000000001,0.006242795738107737,0.32000983253077186,0.39555005097024903,0.6271651758472834,0.7567437627066597,0.9850273258475136,1.0681701225931248,1.057707251557618,1.1306802781930658,1.212689324846062,1.2808214310860173,1.3997059701644496,1.5351875204519674,1.451571052963499,1.448312674732432,1.4969621352948317,1.6429906142848596,1.637175970117291,1.4882642633573822,1.2761291789912066,1.2948421865755946,1.3151067534480112,1.15257910515152,1.092985680674465,0.9862094555032814,0.9461159648138678,0.8118906304331991,0.681113136334235,0.4909753432971975,0.39553092035265847,0.26043816004815057,0.07555158683368282
0.629999999999999,0.023628616483767663,0.29606813293893874,0.40966172573646825,0.6605064124358826,0.8038217997031796,0.9013820736692061,1.0006211253625357,1.0631625885409617,1.2038833162334177,1.2218941887756305,1.225538340290012,1.3692951254629255,1.5231754700107816,1.4371063062045588,1.4608053942150439,1.4987562500681084,1.6574663365435154,1.685986364201085,1.5640956524015444,1.3236799087710813,1.2942718018893278,1.3114329754808982,1.158597302476021,1.0969205686674368,1.0584023895772356,0.9372995271518971,0.7550981825034824,0.6400854291252296,0.43626790921177916,0.3505536100248342,0.1872392891843084,0.03538478695706574
0.6400000000000006,0.04866838180522211,0.3364322701903077,0.40250360682260944,0.6597797143378159,0.7342525812980621,0.9020848504354788,1.0051906868638827,1.1143219998067293,1.0862412440795879,1.2225912972843096,1.2546528243135597,1.413465568812604,1.5854784872752765,1.467933080387946,1.5492836104794956,1.5150013160195408,1.613787065103978,1.6916494381539438,1.5649762954906947,1.355615565421963,1.308575975933768,1.3338996411918762,1.1437875512935445,1.1543016283808902,1.0608002174744315,0.9110013041092382,0.8070613129321303,0.654378545205757,0.4955800829997964,0.3655113119898964,0.2161202238168941,0.06595029189141846
0.6499999999999986,0.033469909922830006,0.30357945015671595,0.36618524042686756,0.6498583765446008,0.7938302140468353,0.957835051278773,0.9867872897219763,1.0919737883840308,1.1199277106065342,1.2340825256454262,1.2723518886602536,1.4884938397496992,1.5222184399994203,1.5025088884714823,1.5012223813430394,1.4891840920672132,1.5834325411618277,1.7141227758443345,1.5768610419255804,1.4241137081356068,1.360886729711631,1.313074451517193,1.1508546588930544,1.122773028255946,1.0224734479848316,0.8677925624305358,0.787342088415461,0.6981536457600233,0.5136367384448294,0.36145404625768546,0.2224833655700636,0.10621239930183178
0.6600000000000001,0.07279108103319415,0.2640436680028941,0.3649509501639697,0.6799173020704483,0.8764952472183545,0.9647847606850294,1.0333966052171875,1.0568041492983862,1.200304190107158,1.2505959128796196,1.2994532412557693,1.3307186924170527,1.5288111851724158,1.486716047298339,1.4959707586057858,1.446359917227857,1.6085532782676535,1.6313191564535612,1.5886163025857654,1.3305455934678054,1.3033233805005655,1.3446874045003356,1.1714347484748004,1.1186030490970214,1.0031520100732876,0.8670081845683993,0.7919015856590504,0.6840994473098533,0.49621477456958035,0.4090508820543345,0.22530757203856858,0.04986073127691734
0.6699999999999982,0.07307520392557298,0.3311980621570139,0.36613680414209904,0.6200208457091372,0.7913149867575465,0.9175112749719467,1.0100401778623282,1.1259637416338817,1.1481601471225382,1.2866441088364269,1.3178556614719674,1.3831071094640768,1.496558611308426,1.5048725460505954,1.45028365292427,1.4620562856885906,1.5913934697357541,1.5994753885761888,1.606507734895393,1.3153477267364617,1.3849831713611676,1.3099592551024175,1.16818891535142,1.0822000750902196,1.0084044980828855,0.8555109541739332,0.8189817522643053,0.7014739858896497,0.5277468529375168,0.31432866366581663,0.1868657518220916,0.03575842173967081
0.6799999999999997,0.0027669878995464255,0.35788537966978556,0.4709920626694799,0.6718622468693921,0.7861914111437046,0.9672667638667228,1.0250542331166794,1.002987021051095,1.261800526087862,1.3200695618316265,1.3134911584133273,1.4163021515937866,1.4835287122591099,1.510364205772718,1.4395493517596616,1.4591580027218491,1.600936928926067,1.6489539254031766,1.543226726018119,1.3244095013119643,1.3228249937591061,1.3631230943133956,1.194848617744223,1.109729565811726,1.0559338283909057,0.8755788311035465,0.7515898176540919,0.6490751230885295,0.5176610094079208,0.3758289978774139,0.23123130952911422,0.09052827678709026
0.6899999999999977,0.06394860850465334,0.35161310554575276,0.43947730967511606,0.6717372568193247,0.8504800204413959,0.9533843334117056,1.0568704063055083,1.0694644106959748,1.1109235542256304,1.222356754261093,1.322421023094946,1.4486418298463506,1.5471988422178795,1.4883873591335914,1.4729936132040533,1.475236363371187,1.6019271937589208,1.6639631833952866,1.5906000743578608,1.3593788445348591,1.2801083657996064,1.2901891746229108,1.1226320761563444,1.1115655230921344,1.0631885890134483,0.9199580458536859,0.7729091319574264,0.6337952752734032,0.5056938624582903,0.31498744204861057,0.23287321548426415,0.12294333708523209
0.6999999999999993,0.06597253988639523,0.3953860798074097,0.45887632180642957,0.7082894273273297,0.8227887634113755,0.9187263321839678,0.9780226802397824,1.0052409083046658,1.122789136980026,1.2397410600203576,1.266026626129016,1.371997640206866,1.521958283384168,1.4589891549273102,1.4423620789702807,1.4093630593876654,1.5695453653751525,1.6346080933868292,1.5656451318116078,1.3805653116271697,1.3841133616333845,1.3313793308088184,1.2099067057935677,1.0774355028806395,0.9618803272234696,0.8932978964212083,0.7414480965439274,0.6320946434184037,0.5385129700418764,0.32306928661983,0.1716774512677515,0.10742938178849923
0.7100000000000009,-0.004416666523495351,0.3090914898221374,0.4603782428965661,0.6150540020738177,0.8010717583045002,0.9627347705856328,1.0944490469802963,1.0533054735993173,1.141554429627176,1.2482835096118094,1.2367349598116966,1.432457999323009,1.529414270785134,1.4875357699358343,1.485850049045803,1.4925093061049992,1.5492344941173197,1.6033758288523179,1.5742237806453254,1.2967638226370748,1.3979155971364652,1.3234249452063929,1.165109341247243,1.0875187100671206,0.9906761515124614,0.9306774099903595,0.8204379726047463,0.6849186129698854,0.5443657085624753,0.4446374323814116,0.23534451537697657,0.11946374382102476
