time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46999999999999886,0.027023174854935453,0.25229877162715375,0.3170221725434983,0.5750462202664339,0.6580612270680519,0.7530449088015727,0.8518623834842614,1.0178972482534197,1.1513828060701026,1.1587494131799827,1.3239812098597465,1.2826908978036617,1.4284427833558169,1.489669508055252,1.5191709959949427,1.4477407815627619,1.4438907492526751,1.4853755048367119,1.5138883601797952,1.349791139942259,1.3472143006675668,1.3327970170063586,1.217056400077224,1.2514685309191187,1.1428962803195997,0.9335727777159433,0.9545546451427263,0.7931791090880513,0.6173315817966668,0.49050739482167616,0.40608245099707574,0.21684505045716554
0.47999999999999865,0.07112469851034096,0.25002802184456135,0.3379863635726411,0.5394029537023651,0.6632446647433775,0.7430289263582128,0.8444095667334187,0.9808891463965435,1.0541740141142926,1.094657726302307,1.3285489505537176,1.3311727615909208,1.3707853694609295,1.4970106906367149,1.4585887649558869,1.453632768667925,1.3492555688799037,1.4679762773331893,1.4866799877339674,1.3634233039025319,1.3395945017205269,1.3192460751113737,1.2066499931447727,1.225382091230155,1.2079267078067109,0.9513497782761812,0.9772680165571731,0.7998292025700429,0.6368983859906716,0.44437217464775014,0.4024388777698075,0.25804017461586326
0.4900000000000002,0.08069289601438681,0.2249465108541924,0.34554493724671215,0.5086354522181052,0.6718046743953959,0.6890465709594803,0.8317553961631293,0.9698013854366847,1.0015447789237142,1.1063157109897597,1.3553719275986371,1.3679430243092168,1.3847112335294494,1.4780466543146558,1.4620854210106624,1.4387177991649196,1.4142487110558828,1.492829790570252,1.472497469598972,1.3656780385800389,1.2493653106353726,1.2727431079737366,1.194155238264965,1.257070383901567,1.2041942198650424,0.9800017043262831,0.9105429311058635,0.7774302264831843,0.6354053543900704,0.5005008496471286,0.44630827776821513,0.2824304443899874
0.5,0.08301836364215695,0.17233730097369665,0.26948124389031547,0.48223662195315425,0.6102929037393974,0.7553872156567077,0.8212711517237195,0.9876243531416365,1.0414952439679104,1.0741801447370818,1.382451068217077,1.3186729956147076,1.4386932679068065,1.500180630749358,1.5239368651052825,1.4429531304379366,1.3930861049442658,1.5585775997298892,1.54724737309921,1.3752453601249777,1.3661140449936877,1.3363450813062763,1.157008856728426,1.239715258613943,1.1689772564656338,0.9498674484545558,0.9319483641362786,0.8228468612071023,0.6229743328470552,0.4321307332295076,0.36391282820094484,0.23816299158051205
0.5099999999999998,0.06133434998501634,0.1715968692010867,0.2707574777932137,0.4972119630647878,0.622002747442003,0.7637843121664571,0.8092303940467193,0.9278495373450242,1.0611896722584395,1.1416913028877658,1.3019169713050212,1.2673667641575026,1.3634547529412961,1.4677006854148043,1.5196343831043146,1.434470198515092,1.4407795132860375,1.5442169183821701,1.441546007692471,1.3622755171663292,1.3250893540569826,1.2515212870390873,1.177438678071731,1.2669473089849297,1.188628881648599,0.9542266364397769,0.971375282510607,0.773600230118022,0.5611759320577798,0.4441555288988743,0.43909341202735624,0.2681785102462315
0.5199999999999996,0.03514805019462655,0.20758680718065892,0.28548726504849037,0.5287246081373675,0.5920756247433788,0.6855000156108841,0.8076709259269189,0.9418817337100935,1.0362466899268663,1.0888109664665795,1.3827185917248466,1.3130313788368666,1.4064289299606751,1.489848350338423,1.5485950816256442,1.4519973262986834,1.3690268927659248,1.549040302419198,1.5347189948140456,1.3526890076506863,1.353370314661173,1.2651748171296515,1.2318149782835615,1.2887992911399457,1.135858286716207,0.9662591561479906,0.970690864951534,0.7603937830221517,0.6450172532595219,0.5158585941213547,0.4337468006578762,0.301614534734934
0.5299999999999994,0.07472726810894591,0.20483988674350903,0.24254351771972968,0.48384624844711416,0.5995650553507927,0.7376943156986564,0.8439612647133247,1.0202201371930826,1.1042036540243187,1.1176092858272841,1.3258032393168164,1.3034099956395517,1.375796930422491,1.4639950085479476,1.4507820952458241,1.411822988261533,1.419903639131682,1.5237019488815882,1.5419397057627875,1.398144320744061,1.3567621054842633,1.233921604939119,1.203637722825035,1.2780258697927966,1.1495989152715158,0.9462846497082926,0.9916016379679518,0.7973943076243445,0.6396716695349207,0.501113308803503,0.4691274678033924,0.3147141718137912
0.5399999999999991,0.10382829916486468,0.19115705040842537,0.24402158125885567,0.5112555657790359,0.6723529952119524,0.6945177770821352,0.8162242771932471,0.9409160114519235,1.0216840392167337,1.0527461063060295,1.3233509509952144,1.2338700405233318,1.3685428454311608,1.4159760488952937,1.4711888436110414,1.444114599714745,1.40113727327716,1.5372848978321076,1.510876458395183,1.3504550735229264,1.318054240977827,1.2541960243330472,1.2123805610288654,1.2845724040016262,1.1962659523452186,0.9992619758171539,1.0188045064750082,0.7749891733816248,0.5899187014555545,0.46707284943646643,0.42911992486651995,0.2665864743186554
0.5499999999999989,0.00663503775022628,0.1930194797417239,0.24468121823173167,0.5260574242978866,0.5964612395991387,0.7099960658030744,0.8147813412748367,0.9436010581450125,1.003939937223675,1.1144115636783944,1.3534514140348821,1.3449965010448894,1.4010831186647599,1.4756365898067183,1.4465227156104818,1.3809380185580873,1.4325783099490057,1.5038108112042565,1.4835876696965011,1.326247932164502,1.3325860527644489,1.3047205024425885,1.252192140195265,1.237019472496693,1.230678099077417,0.9520084628742752,1.0065648526824225,0.7778778363408595,0.6033129455694681,0.48101091206030977,0.43020838568888675,0.26269164481971674
0.5599999999999987,-0.006414207180746621,0.2585933342119518,0.3180837182988459,0.49951748831880227,0.6045504039962687,0.7286773812657549,0.8308402630728553,0.9756080934049387,0.9717437593049191,1.06452334515056,1.2624338265226682,1.2876269571529064,1.354152650911168,1.4485485101594369,1.4776225961898515,1.418408382430447,1.4568517554299631,1.4984897484420832,1.5431117565482637,1.394428946362566,1.3749469528944402,1.2871253055111769,1.2078468350308675,1.3307751419393434,1.1808165830730306,0.9697309491708638,0.9576597586007718,0.7592339429074138,0.6002207893148118,0.48154849963040647,0.4332291997888219,0.23390533106178854
0.5699999999999985,0.021808200510712812,0.1827947391278232,0.3043849415171881,0.5585938009128164,0.6063680125544102,0.7390721354755011,0.8429911808594265,0.9291684451799835,1.0082072852904709,1.1594930094067277,1.3309726682150933,1.2957130980419942,1.3574146513309906,1.4316034432930551,1.4772487736727171,1.4534923517830685,1.423175074716795,1.529047347062849,1.5579822089136106,1.3856193900574478,1.4134618837106763,1.2610417576219777,1.2611380091259337,1.3347696853053366,1.26110542040329,0.940255661935778,0.9913670312414653,0.8087226334837119,0.5936969642254578,0.5017701889564399,0.39875450157330744,0.28046857633887395
0.5800000000000001,0.06062047692109107,0.17674769008586755,0.2931291777680432,0.5198911764679992,0.6134388107683229,0.7186288500780302,0.8164545370656148,0.9493477984416475,1.0001334843547143,1.084104792971507,1.297480335784659,1.2505527972669592,1.371320517538839,1.5025199691314444,1.4835379817511438,1.4138952856263256,1.4007352304749356,1.6154460521546128,1.5330459155127234,1.3559785138642149,1.4202689507383355,1.318177636272122,1.2311849834837014,1.333043838956839,1.2480769156302147,1.016272371619142,0.9715473614937045,0.7687817790633409,0.644570054719863,0.45028076438573944,0.43392733035519643,0.28737822016046777
0.5899999999999999,0.07760866458922028,0.18747095270904632,0.2951020299207277,0.501724118446941,0.6173914103400491,0.7153631614787191,0.7825720060392172,0.998357384944133,1.057991501178523,1.096953503732797,1.3352220237322785,1.2635500881808606,1.3476251058246316,1.4074146455911958,1.3862905586498824,1.450858019210238,1.4014315838382603,1.540609385308918,1.5241869213029609,1.3658072005338386,1.373392722188894,1.2927741649599662,1.2518069561332525,1.3067643126959827,1.252832192793329,0.9577581495353837,0.9749137177073236,0.7711042742715625,0.5608760716101168,0.48703708321038236,0.43798563958174497,0.3432008658387321
0.5999999999999996,0.01624548160141105,0.23471071976313113,0.2668888553653562,0.4284310951968301,0.5826504014150751,0.7060711772019934,0.7999337393925259,0.9332755281776074,0.998386483555631,1.0912054375050044,1.3146752610896595,1.2738356589652513,1.3714760191322959,1.420259694388112,1.4035735968824339,1.370474709768717,1.4116897628053864,1.589107037699359,1.585087510123037,1.3550281758149512,1.3600510563602886,1.270053892535765,1.2245119522908392,1.2723751710393043,1.235078407330265,0.9609026310386279,0.9646853780295772,0.7957854213148906,0.6798116830661014,0.4882434400743393,0.3909040295650693,0.2655384714921672
0.6099999999999994,-0.0026386038050973844,0.2311516167574717,0.27025487427390493,0.510584665475767,0.5687069862817079,0.7581932128465042,0.7795566652170298,0.9286345472546526,1.0948964376541246,1.1202199582059365,1.3201607043413484,1.2713116572689867,1.2509178459672101,1.4212488824557405,1.405334251728273,1.4294284178948096,1.345021899434954,1.4881461355287202,1.5419989150975826,1.383017932406343,1.4141459621880086,1.2706911008278161,1.223283610612115,1.291677882448134,1.1869796588559955,0.9774923813531637,1.0006282313346455,0.7190564830780632,0.5845090241756346,0.5144588950340975,0.413930439432613,0.26942231723627996
0.6199999999999992,0.011362173125749057,0.13390355798043926,0.307260976156811,0.5254588269790412,0.5607836053779968,0.7516472503717067,0.783862658792341,0.9280892062035003,1.0295733971693417,1.0263953871330163,1.2841276679281224,1.2716649646056524,1.3249136736027691,1.4154419994945822,1.477812416363551,1.4005129321149512,1.3962967154716523,1.5751496162483545,1.5444401567891153,1.3574515234740967,1.433338358509765,1.2932617622658091,1.2614613449254146,1.2667773250838008,1.2623096032184147,0.977901668546157,1.0581305548092,0.7568876169365526,0.5898660917874406,0.42015019611453897,0.4602386831484907,0.33351966939834493
0.629999999999999,-0.022994624323633465,0.1370294763559125,0.2623435747915731,0.5432173167110115,0.6137853272405855,0.6899223646452939,0.811249025838679,0.9185821327143984,1.0483623557317083,1.1317478406247363,1.3007880167025931,1.257104569011656,1.3245520808700877,1.3900460133120436,1.4503516004221801,1.384895417220149,1.3924305510622197,1.5312296204760707,1.5463804568964408,1.3805860498637115,1.3525056536877338,1.2623598790914612,1.2552835010649102,1.2972441002014108,1.2250431672397102,1.026572888836909,1.0705749167348306,0.7732984682194936,0.6263713004836663,0.54694316359215,0.45915315137884827,0.2831914697567624
0.6399999999999988,-0.009255181293944861,0.15646771969713016,0.3024916479353296,0.43328132190877106,0.5811395192043803,0.6810053486480749,0.7934976334283321,0.9150351224578114,0.9627510032443904,1.058355057025226,1.2971528377309443,1.3137547966468583,1.3431486143542362,1.3959539361565647,1.4130301162201264,1.4002609942426985,1.4201770481110327,1.632834020162876,1.5727700287066035,1.3790782922671583,1.3904793187097189,1.2357280615066624,1.228802172012672,1.2900801920072955,1.2573437540983752,1.0232515551883228,1.0315662803050574,0.7460442855304212,0.6291525618960339,0.5537115538823256,0.4584370530115185,0.2976073470706597
0.6499999999999986,-0.00895582352713659,0.17710908765918504,0.27368887416897203,0.44196225073967677,0.552187314926096,0.6489137004754554,0.8146151083471577,0.9944684938823606,1.0059334571456424,1.1103203189278887,1.343602456978415,1.245322427723639,1.315196406541277,1.4505003314884508,1.4084212502923532,1.3797610511216196,1.4289555353763124,1.615674799769167,1.5611200354852248,1.3961014296280516,1.446615703265919,1.2675437851942513,1.3080518843781208,1.2838624090498643,1.2334796774235108,0.978154853334999,0.9578211547258758,0.8120261350596383,0.6672330645483815,0.5504971057610079,0.40219372157343264,0.2470807042331214
0.6600000000000001,0.06417939206935022,0.18453482636112986,0.2841598243902663,0.4758613924525331,0.5981013271936234,0.710358358249931,0.8111242569170435,0.9693001210568488,1.0549027430672295,1.0806058834971306,1.2565919502969318,1.2726723795806691,1.394709380134079,1.3901047701881986,1.433193690379265,1.4218797515680466,1.4479817405481776,1.6145864368283784,1.5867108464852306,1.382765757574975,1.4094572683370075,1.2995192363336212,1.254822091688808,1.2664910028204643,1.2140439260180882,0.9757257314965921,1.0340741469953194,0.7416370101128819,0.6568458180700772,0.5316452738799884,0.4545979832176052,0.2540523591152398
0.6699999999999999,0.01233535176204603,0.15778851935037966,0.3074340226234554,0.4624796532100462,0.6452305314342707,0.7332183310820358,0.8111140023253437,0.9930315689035827,1.036065953320085,1.1226061634790847,1.2833857794029795,1.2765654989777169,1.3651252958651596,1.4639261740270024,1.4013849324710088,1.349144838069447,1.413626750594515,1.6031869020039702,1.5346593848552985,1.3401597444584332,1.4550788115808553,1.2534794127746074,1.2847346174644187,1.2838926561448485,1.303029919295448,1.01629556739939,0.9942254963268595,0.7839011729157707,0.6498390177677436,0.5901454549066276,0.47983547399587834,0.2567377122848286
0.6799999999999997,-0.01102154451838096,0.11887901805387703,0.3045187985029052,0.4200787084302461,0.5516414722620687,0.6467093057847918,0.8457676522429939,0.9652199560545921,1.0373345974058967,1.1187415326540124,1.265254618865835,1.2411227546764805,1.321265368181514,1.4078239218172282,1.4111911057561723,1.3870297670949385,1.455013786655726,1.5771945482135648,1.5152940512832265,1.406990109076995,1.4345375286899666,1.306877191714382,1.3342900437036822,1.277257729318545,1.2100982429502611,0.9370905431967708,1.0048016302962053,0.7551186798563372,0.6294337895494013,0.5777837832210683,0.49371531094692184,0.3159369659008084
0.6899999999999995,0.03520670137982837,0.15489357395072578,0.2572046653060256,0.462465205162122,0.5306976312938744,0.7171358020062708,0.7757378432779929,0.9071832582223112,0.9986644759953853,1.164290436659698,1.3107433534787007,1.2641001290138765,1.3284349624559784,1.4314239184023718,1.392546336864107,1.441795913143581,1.4258745641005868,1.6106629518780389,1.5912188639504792,1.3959378236709388,1.49519468503057,1.2861424736333342,1.268017538793548,1.2788129385278313,1.2370983563085085,1.0078470940337143,1.0480706892389549,0.7136084747250283,0.6697892679978333,0.5470468039811934,0.49112692334033664,0.2646383245214254
0.6999999999999993,-0.018084331468148716,0.1848854570561849,0.27971298872099065,0.4089226297473203,0.49622160471696525,0.6844774659680651,0.7746098061274286,0.8362321998075538,0.9452201797912412,1.1151774762625901,1.3105654516658642,1.318582804519228,1.3619414861109191,1.3725874769361526,1.391013901935261,1.3896474442333442,1.4340693306554138,1.5792696666980226,1.5442960135817332,1.3344750361945603,1.466886707415991,1.306947961660262,1.2847598237852589,1.2480951585217441,1.1956331756721055,0.9575882515276564,1.0547213145110252,0.7802911444224035,0.6615581689963904,0.5155925348422652,0.4764086818284692,0.28078593197267976
0.7099999999999991,0.012637917064871416,0.2336535063854553,0.28620814141814566,0.4280535908997953,0.5653343462777676,0.6840092024721987,0.8298216013325117,0.9601003774591896,1.0039615396446642,1.1365290999474524,1.3554017496596868,1.2402604433105509,1.3475785780360332,1.3839795426531425,1.4203753657637164,1.415203775073671,1.4799047411769175,1.6211115320974627,1.5416979015988495,1.3097823371336075,1.4551513928309692,1.2516502491370245,1.3026067825929326,1.2633602439140574,1.2048299309265311,1.0303028853060212,0.9836171590412681,0.7613356835378653,0.6728024394555053,0.5179581697227263,0.4494483212229382,0.2607947542812157
