time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46999999999999886,0.03882131092449437,0.27165506491151864,0.40498676130368716,0.5431573421074771,0.6223028404329293,0.7026732665935598,0.8279081371666687,0.8473838995213209,0.993863408167079,1.2232007351448415,1.1013040491984667,1.4357505751933655,1.255917149637618,1.459376063587502,1.394997504758395,1.2376980984573864,1.3820395996820467,1.3151831609551825,1.4225717112594063,1.390866242486741,1.2122016610880555,1.2372751147473249,1.3873211237751217,1.35101111846333,1.106412659749531,1.1490757489228118,0.9799154322710091,0.7958411434099523,0.7089344540141737,0.4615034336142127,0.31200102970560717,0.17519584679476458
0.4800000000000004,-0.05948584827983265,0.19457464082765782,0.40967334195759136,0.6332801985650071,0.6639802753683003,0.7840697999592471,0.774825537705187,0.8856903832314614,1.0379446826366043,1.2353527512600437,1.0760140965937586,1.3713091353251068,1.22616509075678,1.4884437336757894,1.4038091627678977,1.2181549619568486,1.270302287705972,1.3642187750825652,1.3657304158014982,1.4423398058894032,1.2730696490141913,1.1886747505378201,1.4602596258596174,1.318462092494053,1.0746085019592997,1.1255027182755102,0.9845781530191188,0.7890502942557722,0.7028547918673315,0.42573063395791316,0.2817482645877978,0.1923981000622091
0.4900000000000002,0.04380709421810601,0.2946062684328355,0.3052778888474071,0.5553695112084981,0.6120515207219681,0.7727362163620489,0.754435491672169,0.8464329912671967,1.0392487523702039,1.2209922662177477,1.1262637794353922,1.3384366106560623,1.256746957006382,1.5157894818111977,1.3469289880449042,1.283616908959519,1.3393292584784373,1.2679064096861516,1.3210954011396012,1.4135783435012041,1.241358483945716,1.1743490457177954,1.4665201316091363,1.3361047524780516,1.0590732402350154,1.1281123842902105,1.0560484307933076,0.7959279433330355,0.6782706959610296,0.42065839028654023,0.3217734421926415,0.1893539431543306
0.5,0.038230189109419346,0.28674753481782,0.3170136207042453,0.5058531158655872,0.6080041832217498,0.7706515946424273,0.7640400342390758,0.8169604626484807,1.0471628632605547,1.2581949131540826,1.0844445554859066,1.4091998065050517,1.2381430710755128,1.462284367748189,1.33720975880087,1.1878809395897656,1.3177726460645134,1.372380147856184,1.3390473998974033,1.4596804627317324,1.2490719656563039,1.2151995234060715,1.4439979137614298,1.2863520246657447,1.0137923830304123,1.1522203422251156,1.0050663123728325,0.8610424222217397,0.7871874427986623,0.45473245833884357,0.2453733074399833,0.19204101553968167
0.5099999999999998,-0.00786148549591452,0.2367895696231336,0.29354723901207236,0.5263386260125132,0.6141371609461848,0.7867368435175837,0.8184243278816499,0.8343968307845505,1.039839162735972,1.2024641480622889,1.1197323439829714,1.4005256156889458,1.2277564073507736,1.4074467951048302,1.3602047252284053,1.2632251695684635,1.2844583882638645,1.284992089913089,1.3400472858817378,1.4766710641565621,1.2220947154699036,1.2062307779232135,1.4396345924953478,1.321658984822912,1.058319845599135,1.1546879574091313,1.0085859407369917,0.8579352468806711,0.7386231790901463,0.4314434262313115,0.22715937056957503,0.17722623934733667
0.5199999999999996,0.0015941320471514302,0.25170892975249043,0.25386245512870736,0.5284052629756388,0.5489043093450058,0.7134847986826689,0.7517271207682197,0.8005067019882959,1.048840369759559,1.2020613906538915,1.1170392042902062,1.318345644383704,1.1343537462273101,1.4235012461577679,1.368749631953397,1.2997355553316858,1.3127294523478128,1.3158363149997612,1.3652645950382043,1.4679185181640286,1.246840129761418,1.2001438545689864,1.412973145628504,1.284262790374475,1.022507184132985,1.172831997573676,1.0419308806208216,0.9230595633623264,0.7402465807695953,0.46069059566192544,0.283736786063318,0.12637152893039386
0.5299999999999994,-0.024844177967215015,0.28813862524428896,0.3597333898952775,0.5454554579216863,0.6451863699110435,0.7127570027742092,0.7079553742344734,0.84604638856761,1.0084604379875384,1.1646994597045388,1.12252542325476,1.3548496710218543,1.1791772690756133,1.393580729802665,1.3093181370480032,1.3060643468707867,1.3525985290539924,1.3079436057974752,1.329066873745025,1.442544178721663,1.2677429183383866,1.2309202365160248,1.4335678523561672,1.3280100255671496,1.0395798612839044,1.1371524109088154,1.0571282890584683,0.8906583916631755,0.7880588478358963,0.41589911995058887,0.2752225214927496,0.16029253204847863
0.5399999999999991,0.0779882625696594,0.19593880167875388,0.28879411436891494,0.5607103659935325,0.5733885106496163,0.7945993158608009,0.7672660638293048,0.8165972406705125,0.9011818068395705,1.1592820329257683,1.147127847879754,1.3597396387713696,1.2441248591950471,1.4668124900113746,1.3483521792280815,1.2937422771566522,1.3235027909953685,1.3089096367606468,1.32296523680655,1.5065127665071525,1.2501437131081152,1.2479868305936452,1.4166171528020761,1.2359969359622258,1.005080478990833,1.157209923844818,1.0410548413123735,0.8929773542473048,0.8366766764898609,0.48256242523362036,0.27141743359388815,0.18524420600571917
0.5499999999999989,-0.04620916097634353,0.23703327947568587,0.3314726474157187,0.498025371330806,0.5497033551535135,0.7993144390516599,0.7242805212852541,0.831180660741099,1.037643641885225,1.1574307527089083,1.1043075011999077,1.3050201284978922,1.1987732867865974,1.4671443252174563,1.3633098891910187,1.285325495813538,1.2951719125720547,1.3045371776747805,1.2479564031723958,1.4917231698532232,1.2798384884918923,1.2009324167186135,1.374454552129811,1.277486332014792,1.0564276129612868,1.185749810198514,1.0728642072125256,0.8980157736229935,0.8305503438504395,0.5009775231003765,0.2463950198101648,0.1503316561653815
0.5599999999999987,0.031253455869336935,0.22934246375730638,0.29770739254692435,0.5423286887560453,0.5274952842323426,0.8526045394864132,0.7763555804050327,0.8704970696608073,0.9749165427490998,1.1210142708855504,1.1730064377334604,1.3987429088963508,1.203372137497729,1.3846187654955844,1.3466706821783485,1.3032264371917732,1.3112419383604708,1.293116033588383,1.3136061142837432,1.4785655760155545,1.2687142869309618,1.1837804039986126,1.4230905461539467,1.2484248356428738,1.0085906779522804,1.1835951437510224,1.068501510186752,0.8768549749873797,0.7394868895582322,0.473859869466969,0.24684216167928277,0.19921650938591096
0.5700000000000003,0.039960661021632066,0.23876526394484446,0.29891279599624715,0.519772652028892,0.5632728951999845,0.8150404793009106,0.7982963315340929,0.8632373843770821,0.9897146093716039,1.1612967767117957,1.0611410289937675,1.2718515208610823,1.3072507060609437,1.436142802143035,1.372982848480831,1.2696557880919335,1.2979583990021264,1.320249034579831,1.2870940162071984,1.4681009772030678,1.3059801832622444,1.2347533879996968,1.430515487879294,1.2883979736368685,1.0099493594364986,1.1553357730755147,1.0821321374922328,0.9429043965633066,0.8086131752053026,0.4434693615134863,0.31809426597603113,0.10464237518090436
0.5800000000000001,0.054305504669796556,0.26383114401175567,0.23993302031084768,0.43154847844708183,0.5518526007140907,0.801276459215686,0.721645155374108,0.8654011246370696,1.0141123022338727,1.1099339040495957,1.0825066782703747,1.2878506822850444,1.3093999168664119,1.409611796214816,1.359270712976778,1.31553340034134,1.2794971133648272,1.2782337115765403,1.3301295712710701,1.543260958041586,1.3735637548346473,1.2461250668371384,1.4695567670883334,1.3101291975762157,1.0731403388625262,1.1695420290493672,1.0275021091090353,0.9332266625649421,0.7401909328399279,0.4866573994818788,0.2835715844444031,0.1564728093290681
0.5899999999999999,0.02998008102384139,0.296347849687056,0.2411426615632682,0.5010082304894019,0.5226356185977432,0.8144499154582098,0.7339453287281853,0.886868001570339,0.9386031310482565,1.081257034275066,1.108234725239492,1.290411128180986,1.2122381296820235,1.299668956022318,1.2773878904481035,1.3287376505571342,1.3166007009074936,1.3332213714132095,1.3509728916599166,1.555935680392028,1.37151998088373,1.2941049503141442,1.4424003182012248,1.3018185365555963,1.0381802750041904,1.2241301132804931,1.055820633224157,0.9330546347716355,0.7660887078411918,0.455855460752535,0.2688907121085851,0.13000421351456856
0.5999999999999996,0.09302915636222218,0.2514217892139199,0.3184731294747228,0.45910407372018425,0.5526874556328281,0.8449544076515476,0.741623940422508,0.8200466472824017,0.9369071024564394,1.1262287814899001,1.1064458831045643,1.2459636726353998,1.2634247494454605,1.40021453416722,1.2193415222099648,1.3458960517288474,1.2968498785866622,1.3239233700331974,1.321240939461882,1.5512289461835471,1.317285154537575,1.2541784589409481,1.3725889262355815,1.166636445299256,1.033601844303009,1.2569747976484245,1.1159227343338893,0.9376584181852091,0.744706327778244,0.48642127192292545,0.2521593426821696,0.1440329054062919
0.6099999999999994,0.13607475049642487,0.3403022969983703,0.22496613212453434,0.4401039506078395,0.5391247809755564,0.7605795439723202,0.7271311712897977,0.8549410901233073,1.0042837210125495,1.1219110483967436,1.1678477588887033,1.3088022865997826,1.2225453983541852,1.34627644693467,1.2584242733585258,1.3477042280024438,1.3045539545069729,1.3342597635205,1.2958373966435741,1.5703172670399723,1.3910457066325452,1.3074203053913032,1.4702735129704267,1.2535504228974996,1.0040242217351432,1.1603868560875847,1.1167945281518643,0.9386116746545772,0.7197380404540967,0.5777767329611018,0.2893371640240723,0.1865551411556928
0.6199999999999992,0.03584121200494515,0.23439806387964396,0.28166830484906963,0.4277267886942161,0.4892797355476112,0.8188617118767545,0.7716287610291372,0.8554001402697313,0.9890061941317918,1.08768851272305,1.133274887718523,1.2681802950199432,1.2438886806908187,1.2996533820196021,1.2978987087237122,1.3389416409367652,1.3498312523781484,1.3353374687934934,1.316228577033613,1.5700344325909883,1.3958498444268332,1.307497531674542,1.452858386390141,1.226145911639156,1.0383704823595683,1.2256451040470253,1.0851080449465922,0.965066061533036,0.8481277706183027,0.4980374551903466,0.3012780070434313,0.04917677751277402
0.629999999999999,0.003057519750623402,0.2440325344664857,0.22125912168143366,0.44856959892863535,0.5013609771901987,0.8606325985476875,0.7161854676699182,0.8702241444647147,0.9671362687890872,1.0804255697771201,1.202892519779506,1.2552121207818152,1.2710332856318045,1.330372962927276,1.3116626808973764,1.3310860498911685,1.2579967376529764,1.314517483288458,1.3835560285977397,1.6375406550389562,1.3836597944969817,1.2516539624171752,1.4783817549827838,1.2240442290565168,1.0208678264724917,1.1466935756355974,1.067899983425905,1.0211716772922674,0.7651710988430628,0.5033946686665982,0.3272001859212357,0.09674762308837923
0.6399999999999988,0.0347207098686611,0.2832187408588722,0.267603658362571,0.4714695101427873,0.5510725456613945,0.8763083450002549,0.7764476826271791,0.9327809088749998,0.9502544493323524,1.1078495540641873,1.1489577890304308,1.220253785850835,1.194702615926148,1.339576757255647,1.2691004968855542,1.3533388006033502,1.3294978979888499,1.348990764792875,1.3967118639636773,1.6117077462464706,1.4233754432936827,1.2944466802728245,1.4294972857207073,1.2134611665411796,1.0503581819072332,1.1657573458505501,1.1146953051521238,0.9800140871420736,0.7917963859335837,0.5309957329865324,0.2843898264301519,0.08119267132753523
0.6500000000000004,0.08426197475619499,0.26511068937661125,0.23557077001228036,0.4258445350127675,0.5126293281487483,0.8341578966598002,0.7526016415818826,0.8956608214576554,0.9467883108389532,1.1011028072647824,1.1169297627188364,1.2678655388272386,1.2337368604279477,1.2636578681001738,1.310391365654645,1.3723682547761396,1.362809085944786,1.3343726837361207,1.3326958516624239,1.5853559033094027,1.3959475237813772,1.276929375062672,1.4708412792050023,1.2315701237139687,1.0379560906522214,1.1825247308965399,1.130318761849888,0.9708921866928949,0.7638530463503257,0.466873899964565,0.2739217863525443,0.08997591794984058
0.6600000000000001,0.07929963333774903,0.23447697532721282,0.24490949408765325,0.4181418453733267,0.49237120460319506,0.8193252436521103,0.7933765320281769,0.8946131966041063,0.9041185698940679,1.1035068674118136,1.152825030623566,1.2808620010646292,1.2803018315042678,1.393572941283585,1.3347432918354953,1.409007005123728,1.406534785689731,1.3380816785417842,1.3347115166647008,1.6213260264812486,1.4048972488435998,1.2736332481907544,1.4932267795442542,1.2310592143536685,1.0512094742884952,1.2062842611255422,1.1166847145044108,0.9699430372178177,0.814685046836674,0.5607719351831346,0.3150364074042576,0.08699683454119553
0.6699999999999999,0.13110999164686,0.2572136272788568,0.2074519002175322,0.3773294697075948,0.4762295450610291,0.8823049213592538,0.7182216937318223,0.8571479891158545,0.9622045253042711,1.059968319501543,1.1787254435217727,1.2139375297545372,1.3559809342446791,1.3548254603437289,1.2818251595687453,1.3474340772952393,1.3779166831755452,1.3515643897427956,1.3216601469894498,1.5995482160899668,1.423977610642354,1.3163331836706404,1.4855125635427526,1.1423703261000029,1.0491360995264591,1.1166958002456835,1.1302762387323122,0.9365670305850945,0.7888415985843872,0.5551917625912298,0.32950957732840963,0.09450602218423032
0.6799999999999997,0.09066651288717964,0.2537998216970359,0.21616629378027274,0.44184494493932397,0.4881024335346312,0.8760697233110554,0.7756846637137282,0.9378712715738926,0.9630647583187211,1.0721805824248893,1.2084014199669904,1.2247849167666154,1.292093857744077,1.2827991251967845,1.3352785514773649,1.3810328134854957,1.3452699334060587,1.3311475671908997,1.3204578224214465,1.5726987340622463,1.4145517964236893,1.2753444264539051,1.41834555031186,1.2061224350558621,1.0608808189645684,1.2031834351822563,1.0928058453474914,0.9613717329749455,0.7738896612597437,0.48516459072675167,0.2611700007255846,0.06365907633086897
0.6899999999999995,0.07967404479554309,0.22846667482924152,0.22934087312017865,0.3992256533717704,0.5274150301504539,0.8135724310466437,0.7310424190322335,0.8206815638821414,0.9728622044768572,0.9733579129567334,1.148310274345687,1.256131142677316,1.2499045881488375,1.3190423869258465,1.3870818979468786,1.4043446900916847,1.3228829467975909,1.3498109181173743,1.3443830286820113,1.6375678472986253,1.4257670975270371,1.289437038488501,1.4011464346503177,1.1845570775906222,1.0294120538877625,1.2153311991786775,1.166867218596011,1.0384270680923682,0.8038921168741079,0.6318592424691375,0.2782445480594142,0.04124818702193016
0.6999999999999993,0.11316073510480718,0.19564378388006343,0.2037658496626888,0.370266777893202,0.5031408789802302,0.8678284042712325,0.7807717708556681,0.9147012265951988,0.9590138664429966,1.079307684537991,1.2161965694466805,1.2142026188136945,1.2813515733034138,1.2894100587799366,1.3488284458881685,1.4402826293955273,1.4147153087285138,1.3895042577359729,1.3502602663305199,1.6299112752927643,1.4665431030411546,1.384471715200723,1.424190912449954,1.1000962666650729,1.026987382638437,1.2013946623697334,1.1091464837304121,0.9791599282569706,0.7976479250177879,0.5980814939206154,0.28063871874176965,0.10610781421957927
0.7099999999999991,0.08277492903001885,0.25117658765888023,0.28099786215893285,0.43326187073808065,0.5316427305698684,0.8207990955819003,0.7835554255444711,0.9005682736486703,0.8857091680579668,1.032073310892347,1.2069127633091994,1.2332758210356154,1.317236257427837,1.2781568936003798,1.3185926512286772,1.41469080178239,1.3559762296973787,1.3430342673704805,1.3455899421840147,1.6005350541612986,1.4281480483608182,1.3589694715715048,1.4223204008789263,1.1254327943023865,1.0633560068317631,1.1503760096931783,1.0453142024743125,0.9603950281036503,0.7971084519156489,0.5232235668991465,0.2680072128973495,0.09588885441860953
