time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,0.16509908897635273,0.26087188008631645,0.5005744602743135,0.6318961955859423,0.7145871576206522,0.8746892282789775,0.9565504542291691,1.1274213682187433,1.1089224051168045,1.1372823833661965,1.2517756477520556,1.2459518702681853,1.321289575380499,1.3284923928831212,1.317918594848622,1.4114768788582666,1.4378000572770455,1.3573169637778084,1.398251976453415,1.3475689767488674,1.3401012979903297,1.2495687262219124,1.1697692457167703,1.0483119560182526,1.05507229220742,0.9839590499183419,0.7948630959368499,0.7309761104319006,0.5211834527810632,0.43592800158778133,0.22048850458655483,0.07094700159860531
0.4800000000000004,0.1686339837349455,0.25568788476128124,0.47716007584927106,0.62751725802289,0.8091888385963878,0.8831378893305096,0.8839012110957383,1.1517552615910258,1.106120869351451,1.1381024075040627,1.2513244654635958,1.324999528184125,1.360828814252522,1.3479295435587542,1.3784137346866168,1.4965366041815165,1.4306765652331426,1.3721252063486054,1.42437054909381,1.3472690693627725,1.3299680853210245,1.180061352089655,1.164054955519466,1.092898497706193,1.0670140547438427,1.0076137574467035,0.8267678136971347,0.7526757638980397,0.5348252388069438,0.41097218195942586,0.26176493162658265,0.11833181290161703
0.4900000000000002,0.14425896102451174,0.3223770662817085,0.4534124373996682,0.5932813889819388,0.7628282811246101,0.9612367548088707,0.9549821058900058,1.1017030173539828,1.1310008801785667,1.1658493006709483,1.1985754188261604,1.2940854564240158,1.3185727334278305,1.374690577179092,1.360195086217145,1.454067427707663,1.4511279968136204,1.4101943396869525,1.445410688043533,1.3305843902550958,1.2841683871472924,1.211049204618465,1.191799835307887,1.052563912982561,0.9682255452842061,0.9483001149738299,0.8102162188390375,0.7377915789596018,0.5550027676407558,0.4439956262544974,0.2477067535269623,0.13449851307995886
0.5,0.18263825434797937,0.3047244429648539,0.47596673556472313,0.6652598862481333,0.7744251764319438,0.9475607733711557,0.9234413584765341,1.1806419192885698,1.1088613659648945,1.1710925194278798,1.220091042783364,1.2844648479946152,1.3339813107007117,1.380171449822184,1.3825985775449827,1.4496329087629223,1.4589492628729024,1.3410244890832526,1.3643179210245917,1.3545612744317808,1.3042987630370548,1.2078894897820482,1.136195360256325,1.0760393634796572,1.0229213221636144,1.0061934952506988,0.8144489581768352,0.6972668347573259,0.543976575495591,0.5052256796783452,0.29808825133288963,0.10859041478498188
0.5099999999999998,0.11376039401385601,0.3127225895087415,0.4573075755821057,0.6635782985388754,0.7515791776979814,0.9187246992563399,0.9336610581103262,1.1594235053417081,1.110733994870161,1.183621580490725,1.2037290662182805,1.2534052122503154,1.2636207431200168,1.3809340788790363,1.3512327755948215,1.4727980405621819,1.4842625840807557,1.3686665678947756,1.4551003359800592,1.3577397185306488,1.3275381165350728,1.2322055954411595,1.1495370061270616,1.028029085179008,1.0293023126478356,0.9576280171458058,0.7269081740441287,0.7092202433436195,0.5056607527513343,0.38330360163127797,0.2803317842794461,0.07207451150772434
0.5200000000000014,0.1608438692948108,0.2904311623177859,0.5082726299655448,0.6719267665531946,0.7468332424186432,0.8821722168112335,0.9068581484709133,1.1201517475995983,1.1556390648442822,1.1980884826311222,1.2122900782903847,1.2996373666144245,1.3386730687664432,1.3913189005490045,1.3972886864315317,1.4506366227335434,1.4380259849257384,1.4223041868421815,1.3823648400592996,1.3183385951745328,1.3437184227007912,1.2322006032818749,1.183996223148942,1.0410596833749712,1.0762884083017241,0.9464889139599602,0.8129261907717283,0.7353090968098654,0.4956852203354938,0.43293186495294195,0.22813222845218817,0.09527489799942031
0.5300000000000011,0.12274580144128117,0.294724346497163,0.47862403151608224,0.6271688621933094,0.763866705891443,0.9270223959820107,0.8896718594304879,1.137606877757078,1.1411441543008713,1.1945389704497478,1.1785634376981236,1.2483366815913608,1.3592478775651369,1.3923974306911335,1.3727198050449174,1.4947953461637877,1.4352035484652539,1.4042337566385175,1.4929112588046212,1.2977917746333296,1.3014993702329736,1.2134055348005073,1.1819303577858609,1.043654983200002,1.0997408528143524,0.9385339403196746,0.8005359846642759,0.7346101775227141,0.5532769917759556,0.4863165577743697,0.25553222179821816,0.052808304816814276
0.5400000000000009,0.1661377995491287,0.28479585883823133,0.5345602098408376,0.6753977026125101,0.7563080884532687,0.9124057591859873,0.8743578313085077,1.0748308183252988,1.0961122870184035,1.1080003780668295,1.2029833836311752,1.2445483367785208,1.334023641652474,1.3237707889597905,1.368442095686444,1.5083346183410786,1.5171746247146594,1.2962179722162974,1.4572147469479253,1.287011657912928,1.2897637275641105,1.2654312882891725,1.151396636594731,1.0750282731903378,1.0112503021315455,0.9679078069995343,0.8506932412212997,0.7691750272165961,0.4947839254569369,0.5118396857797269,0.28248372875909017,0.034196639718907136
0.5500000000000007,0.18344222398368876,0.28478657707803395,0.48302553718034186,0.6308354271558027,0.7190176567979907,0.8712181634730776,0.8567468359134092,1.1271098101183583,1.1384328878622574,1.1430763903406014,1.1640164899949776,1.225872896075638,1.2948962186643391,1.3445902117566735,1.4126462997736113,1.4763787243622646,1.51028227795922,1.4207757833748356,1.4553062953228697,1.3090040383483563,1.2855268439601903,1.2165442988979474,1.1504968051978246,1.0612495637766426,1.089637184210383,0.9847594013110565,0.8565089068463294,0.8229026255135528,0.5498879792464875,0.49299024678790004,0.28729851274872253,0.07499461966649987
0.5600000000000005,0.11995548147383077,0.2620663686812433,0.49649344952135865,0.6065291438709398,0.6855631424143503,0.8982086883647183,0.8711032329082735,1.1349994501518172,1.1124487970880488,1.101975166566823,1.1856056287639638,1.2615037056158231,1.3730287383508366,1.445101424409881,1.3859168604550935,1.4996219118204672,1.4936332393056206,1.3874597296493778,1.4408321782586946,1.314964693670209,1.2775452495288229,1.2534423848244578,1.152657100674283,1.071756690062466,1.0484401579086056,0.9805607590307065,0.7694196308028554,0.7173529043628621,0.5148303387590756,0.48563127400792516,0.26179864134080816,0.0758708108123875
0.5700000000000003,0.11979028313603186,0.30893167412173184,0.49714062732671693,0.6736876175114338,0.7712950569978679,0.9797042518946205,0.9584424009672763,1.1399822302409566,1.1329419978773578,1.1820806933982575,1.2017045650587246,1.30778830459475,1.3631567640316444,1.4359073432055072,1.3856313168405492,1.5054438163909947,1.4776688930054493,1.4563473097776185,1.4282006530735671,1.2736363992132704,1.2401802109176476,1.2054696455265752,1.1399458936554914,1.102123691561314,1.066190259175823,0.9822481623300537,0.8541245557568,0.7327922031240228,0.5458972961140908,0.4753098867419655,0.3058331074102181,0.06462403025017197
0.5800000000000001,0.18163075177321109,0.27238329195546135,0.46319359159409135,0.6753917496916791,0.7957677083603897,0.9022985082854647,0.954928626975061,1.1653862317221326,1.1075422344544068,1.142578803326634,1.2189373386503464,1.2381486143822145,1.340698185745884,1.4403765932629122,1.483401888416814,1.5149696050294679,1.4349039621806516,1.364699232056488,1.4490111159122272,1.327659295875476,1.2954338505262786,1.2783480568347263,1.144242584923254,1.072606592108134,1.0900260338203835,0.9505473796777771,0.8187090606996132,0.6940091015482394,0.5250661418694981,0.5058595884718251,0.2729993968790182,0.08806991493874651
0.5899999999999999,0.16220771043874999,0.3346485812244731,0.5257458691910365,0.7004859123606426,0.7234520381903303,0.8528940767008285,0.8564854968170451,1.1433077394430406,1.1228519614747388,1.1401745139777766,1.22979852720845,1.3401504787349834,1.385782377880761,1.4090241899513982,1.4077816982086127,1.5567865757788513,1.4981178833900055,1.396027481415423,1.488311421698519,1.307949273144063,1.312492883249861,1.2373201052999008,1.1389817660224864,1.0448106842738243,1.0895072303706275,0.9631509173934478,0.8493860362817957,0.7761712066581052,0.5421070231434417,0.4672850890265227,0.2991299422522824,0.07824931721457114
0.5999999999999996,0.22343608786896593,0.34065673625764814,0.4857959952225992,0.6656681599521209,0.7652030069245452,0.9133892011770174,0.9251925285550052,1.1217592039045268,1.0971088288177149,1.1994488609145584,1.2033260635682899,1.2401997902359945,1.3512121987884682,1.4595098065050378,1.4481663668979412,1.540606759714075,1.5053730839055235,1.39019752393847,1.5285806360661778,1.35163280632176,1.2711923965624783,1.2307657228280295,1.1243351252238054,1.0881018767378203,1.10893544836054,0.9600744337964049,0.792506848636307,0.7151183675775804,0.5477381354999928,0.4880421474996977,0.3231932402044432,0.0917199887848555
0.6100000000000012,0.19444683574067453,0.32819518778473067,0.5362002660500835,0.6827124589445772,0.6942834252744116,0.9110573330921417,0.9206046540532841,1.0806940238732874,1.1005265388349397,1.2004669539975892,1.1981140011495728,1.2490302436858032,1.3785749118835593,1.435828125857629,1.4456138150202034,1.5147796938225604,1.5167032395019313,1.386692099924207,1.4914214806196906,1.3065494154467068,1.2659205425787656,1.2372072806261027,1.0887797689411078,1.0036356466355874,1.128338641525613,0.9432527837388858,0.8623421674753027,0.7151477447324318,0.5464219427198505,0.47110090961849255,0.3197771488772153,0.13601394039146458
0.620000000000001,0.1882089572445822,0.30864842264175996,0.48555493825694357,0.6737270835266445,0.7039965459079779,0.9872962258348533,0.9563623237420357,1.0502233738181743,1.13583569736896,1.1626353247076542,1.2198262205898847,1.2738048924620775,1.370297998147597,1.403335897677626,1.3722555806785195,1.52886458142253,1.477856161312357,1.3672944206760558,1.4324723024689423,1.2883818697482117,1.3102130341077016,1.2618174229159744,1.1207696567191303,1.0692305105453952,1.0796953353257828,0.9147715527745587,0.7997409518601155,0.6937193735893996,0.5447913442538793,0.5009228944804285,0.30332941181283074,0.08317219594137375
0.6300000000000008,0.14624264926481195,0.30948053819620835,0.5352977603053515,0.6769506334281503,0.7122286468889701,0.9012480057404266,0.92024605697448,1.1387470166956408,1.0784880222348858,1.1850509419028006,1.2643749772657578,1.2865740457960382,1.4111542811325357,1.42486934004671,1.375649199605933,1.6000162773633344,1.5224783632354961,1.41543081850642,1.5420918280295917,1.3595447639535876,1.2647157489575658,1.2902653657781724,1.2082516701361405,1.0645259606285182,1.1504755866486722,0.9662405182285173,0.8705284464170779,0.7698844884355796,0.5523408944205392,0.4820558445837916,0.32618950134409663,0.009419624241102311
0.6400000000000006,0.16580219388684392,0.350943916635304,0.5212859350693577,0.6105302049298926,0.6928395843724152,0.9456599820952665,0.8838240210289252,1.0992679793492084,1.0967240540205105,1.1257178151111975,1.1963280142024988,1.253903649363741,1.3912975866572925,1.4095906970081797,1.444586111112309,1.5459592344901998,1.5055195006777167,1.4160170289756655,1.5322317030838872,1.319862257228059,1.3389251410587522,1.259456333476136,1.1205206335117275,1.0646390286600775,1.1226268265760342,0.973583362842695,0.8355122563584914,0.6611320469320282,0.49455584250108947,0.48648343719835424,0.3065692374566831,0.01903914782250962
0.6500000000000004,0.17174339928296342,0.2866558091747724,0.4759413036388482,0.6263745615283625,0.7268749230435508,0.9211239905423807,0.8806652338664697,1.0893903922218746,1.0757287015030812,1.1291138700691081,1.2260407228757637,1.2910511654817731,1.3632740912436778,1.4409782562827325,1.4298764886286723,1.5034986085782964,1.5038232684982065,1.4509167550378508,1.527784490756861,1.3161852612664355,1.2876799762103959,1.258147200899601,1.1508954595409342,1.0501511292402634,1.1736644987849425,0.969491103847834,0.8988759523500061,0.7001077899181847,0.5470333304600896,0.4800262890099006,0.28449988245783114,0.01816566905264374
0.6600000000000001,0.1434583541146971,0.3686988674569169,0.523432185522064,0.6695517188551191,0.6765293111971076,0.9180733216643191,0.9143350522747419,1.0738441380487584,1.0991139341827598,1.1934493867795608,1.2701221109229661,1.2895849078095618,1.2895108386104421,1.4152321848886875,1.4922654771287256,1.589378697375143,1.5083704754696645,1.439457136108119,1.5453056470047932,1.2353850780695634,1.2082150215700358,1.2441319736331105,1.192011282012445,1.1437179030182,1.1305279371751158,0.9441419800000482,0.8916270589984486,0.7169360966206664,0.5315235988486794,0.4651952698913706,0.33914781710477526,0.05740088158961585
0.6699999999999999,0.1636092712564489,0.3349425358006978,0.4957779476214386,0.649926476291233,0.7044712890433397,0.9191859847978636,0.8784562327585927,1.1070138560756608,1.0951327497428298,1.1690520878896937,1.252784609681307,1.2796873384830563,1.3780540658135478,1.4377990284175117,1.4314104686848577,1.5599804211889554,1.5620846210123402,1.4567435369094186,1.6005792588537369,1.3439735367647203,1.2731666287426855,1.228751530627643,1.1437784475916324,1.0459274505042617,1.136654861206084,0.9322359282941556,0.8609528498532819,0.6850036694871748,0.5790088235089053,0.5073431925529417,0.29264068541218896,0.007040317152607729
0.6799999999999997,0.13882535178539343,0.32465558922955856,0.4065926613399645,0.6001468422188497,0.6903657271472248,0.9242846070462837,0.9235124432041613,1.0880275474177705,1.0219333089621214,1.1943120126389792,1.3177662432009147,1.3468047911579997,1.4541048733678816,1.3973872649232313,1.4183962653797284,1.5902931439072407,1.5294325681265217,1.433064122451912,1.5162303652420508,1.327311201335968,1.3457894093928,1.273384922927799,1.1772101028961695,1.0894837562498805,1.145620683186762,0.9285834781712481,0.8500380883070777,0.6897375776825728,0.6173887472073167,0.513732808826792,0.2829386636328704,0.048546295071859945
0.6900000000000013,0.15198954244743915,0.36024954110694374,0.5017869665743714,0.6508078991076073,0.7072566248965071,0.9052095167008739,0.9200854857966109,1.0697198284192415,1.0770646880289356,1.2087044888998353,1.2511721382411647,1.2570700136577824,1.39721607658537,1.4852506218075643,1.4713878298739764,1.6382049424253473,1.5298166230782428,1.4347010584936375,1.4954613686840696,1.3192762704469319,1.3012407979290574,1.3112384445130534,1.1103836716384419,1.1074275619131315,1.147632954410971,0.93675323066487,0.8761613686856281,0.6964552738199676,0.5775154506552125,0.46183584171810876,0.326188211585518,-0.000765681946933763
0.7000000000000011,0.1376985161330769,0.2524203000765737,0.4870625900644625,0.6515201531972076,0.696704852736921,0.9049313020360681,0.9203487487744308,1.0474072476968763,1.0798086086261827,1.198508883969333,1.2475276386768002,1.2647287744847513,1.424439946572254,1.430306786361061,1.4989684005005124,1.6000509851261076,1.567473559584951,1.4176593947733205,1.5620750240037489,1.3736855649006194,1.2979570671946787,1.2535839446999817,1.1291423373067615,1.0788794543054865,1.0829375841899895,0.9397386060763913,0.8460732746095554,0.7061709070293736,0.5770899212114816,0.5328363751079346,0.3281691622176434,0.05638266204817739
0.7100000000000009,0.1170493141159289,0.3531168953313147,0.4715606173227019,0.630855739484234,0.6883935020248186,0.8605992355544285,0.863697221443344,1.0337108472497583,1.0376364049299254,1.2007325094631105,1.2250355921850746,1.3183505790602654,1.4215328081736986,1.4767402631598519,1.4553491970094519,1.6388373639491813,1.5978643590266295,1.4871002072992128,1.4968482805978676,1.3834224977349066,1.263250923575209,1.299599995489387,1.1955974746070104,1.1507005826125196,1.128916076283485,0.942667069213975,0.8750912727579527,0.6507453718847622,0.5396896379408979,0.5076955313345028,0.3444649621350303,-0.0018946073139228118
