time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,0.13565662855236105,0.23768638567413597,0.5081660461673347,0.7102788207746497,0.6974021727610558,0.864972160562115,0.9065733498183998,1.107525551637859,1.1268341072343118,1.1831127998967539,1.184721062378117,1.2807375249852992,1.5113654513226549,1.3292716134469713,1.3603889127018687,1.4002711367588914,1.3453742132121502,1.5280196220458595,1.3672817410118792,1.2264119344883557,1.2243713266001433,1.2571908502093134,1.3256649106654923,1.2327557394428637,0.9804451729673956,0.8079520494403666,0.8827326224034318,0.5681594885838002,0.567255384420734,0.32349472666098633,0.3120950311227472,0.07607077577185625
0.4800000000000004,0.0794190619487808,0.1913372151620241,0.5564672315532283,0.7938749472347572,0.7021707093019334,0.7408226648897263,0.8806478144431029,1.166245881025822,1.1560015371088235,1.1232348434168096,1.2261212840325912,1.258994609963395,1.569402385395439,1.2971977863634083,1.3408804141983182,1.3533649997347856,1.3970986451581113,1.5699249487511902,1.3961037810864483,1.3309648084989076,1.2058422880161814,1.2451084428356338,1.2479528974205323,1.210167509112123,0.9805484596058531,0.8057414977144097,0.912391417803867,0.572109438077902,0.6707450843457172,0.3176571515382337,0.26315324686637315,0.0874959548945005
0.4900000000000002,0.03340997485238181,0.27101424060420715,0.5149445606819794,0.7008130114037365,0.7128293347885155,0.7751135875596763,0.8499007851569763,1.1112023859628744,1.1394750088064571,1.1753669937009488,1.1734494710589303,1.2356388037893253,1.5046871640505288,1.3222214100368093,1.3852193141141727,1.4412653009827547,1.347490809269348,1.5097200896845875,1.403927643946873,1.332737581511838,1.2324607557332636,1.2951419583831552,1.2880662004445167,1.2249934229803703,1.00532954117544,0.8215339219128796,0.9643936108731291,0.6436849579120988,0.6100479535856324,0.2682163142590376,0.27469873680160156,0.09228973018015067
0.5,0.12460499898971897,0.2537203372168438,0.5083958912271382,0.7580839896287273,0.7284553849469946,0.7573705824486127,0.8284704661556926,1.1202864472727074,1.088953968528446,1.0995398438232942,1.2512889087544412,1.2335733341748987,1.5235070196618994,1.303873143897116,1.3754605148989587,1.3682578021445677,1.3332485356647907,1.5542248835528703,1.3933492799858453,1.339902047723856,1.1819856386663932,1.249400420393808,1.2659555697957152,1.2164544401552377,0.9850845280508913,0.7946630012254606,0.8668661433655324,0.5698206518139457,0.5872063746899678,0.2981974283130878,0.21903123503067956,0.09370532827270656
0.5100000000000016,0.06824922180616629,0.2234833822851113,0.5063521987693432,0.6861104690728957,0.7504504719740562,0.7652215334956384,0.8205162585271334,1.0989585755364586,1.1197253110952312,1.13041310545252,1.1221553011609058,1.266158613674437,1.4706246908818104,1.3396894499030045,1.376928599454556,1.4510450789457996,1.3248916659078938,1.5677115167810087,1.363955955562384,1.3065821009298324,1.228545405781209,1.3172493624171293,1.2462213384030911,1.2846226529238922,0.9826732236946003,0.8393095382501469,0.9181675409432802,0.5542881715751127,0.6303007191036776,0.3443746119421615,0.21733060601921145,0.06238613470919103
0.5200000000000014,0.09406471283913816,0.22415746422573063,0.4813164636398359,0.7120956481967752,0.7768372427429656,0.7521342161967007,0.8344364405183056,1.1178803402633732,1.097529565138179,1.1236503642772577,1.1608434980094302,1.2645633254297795,1.4963254255459024,1.3595029160502996,1.4251646986777589,1.3855014741375664,1.3526653054767808,1.5638154135350506,1.3600096517160523,1.291791645183126,1.2565190264213308,1.3200402245922171,1.2771479474172767,1.2791126809715867,1.0408551203104996,0.791578481640979,0.9026507069461713,0.6156421086709875,0.7011593009185018,0.3213397621281936,0.24015659023434954,0.09538010242372846
0.5300000000000011,0.08294800899113704,0.24151755556710924,0.48238483174502456,0.7131534151207644,0.7102239971227107,0.7960710847063032,0.8137020141507223,1.1094505448794794,1.1229095772250832,1.1661453770062449,1.1669371896314038,1.251972899933626,1.4523733915146957,1.3673118578103667,1.4349766673605269,1.4864771572563118,1.332914562183898,1.552735999673009,1.4305086567358287,1.317890061430322,1.2512076350251857,1.3027574946101421,1.2329181592248843,1.2632854997465897,0.9473149613623404,0.8717342587789385,0.9055674208841967,0.6051357405055527,0.6455640844621626,0.32351374871753447,0.31695209234390165,0.10517413510997681
0.5400000000000009,0.04392030141307183,0.2417304338919482,0.4820771471528318,0.736303821633901,0.7481740926168713,0.7597309749590888,0.8238631343525011,1.1036739605697956,1.1069015871608974,1.0566660624549415,1.185954938551235,1.217274981986193,1.4629971963401434,1.3445460584052509,1.432502695901867,1.4353657848800017,1.3488844032626102,1.5589053911828523,1.3860624077084231,1.336208818105317,1.27341147988366,1.3331627203873198,1.1910531775077218,1.232695773658434,1.037636209780089,0.8169750704481636,0.8712083677945752,0.6009694197109261,0.641070129823539,0.30782545231201164,0.24024792001225945,0.07067856936110853
0.5500000000000007,0.12163651559082692,0.22246567845299847,0.42623122702876887,0.6608064532689469,0.7521221021854766,0.697913311713594,0.834698944951906,1.1091959961052134,1.0994638747728969,1.1620976736342896,1.1677077939671847,1.2414400458663064,1.4788476254803529,1.3413653114810113,1.3962769814721816,1.4190021937970705,1.3368228812685174,1.6050035877592563,1.3863261768952977,1.3144220488741951,1.2520440796877237,1.3502161904770185,1.2101515008823607,1.3034829839808948,1.0428614662400535,0.8429885081574107,0.8389980972349232,0.6557087770473845,0.6452299273108955,0.35405120512158134,0.23270263810420388,0.03292589587693527
0.5600000000000005,0.0593113438519684,0.28392048181140983,0.45828264589418877,0.729161727170026,0.7583930567438852,0.781967199429618,0.8876804964301109,1.082071346327001,1.0728746455074312,1.0813518183828137,1.1916030249531107,1.31035987536625,1.4940709344369514,1.3847822247287853,1.4583638102211463,1.472305336240553,1.3384826953670288,1.5557113287638176,1.4173838404605827,1.338687126835799,1.2648056106084722,1.327802542754833,1.3075869761929604,1.243034816950263,0.9824020545475521,0.8948809588984756,0.8877079148337705,0.5970645357690094,0.6519623380546133,0.3712763142571189,0.2546790867803287,0.05560596581570598
0.5700000000000003,0.11588632653611315,0.26901854255478835,0.48710024465959123,0.6739273188005838,0.7754504576974263,0.7468735640005015,0.8260029473431646,1.0003543273474749,1.0196117669662914,1.094432118915694,1.1880875928303223,1.2769191471677013,1.4335790232452095,1.398576486164922,1.5184845762260317,1.4558524237269617,1.306664354512662,1.612901885550882,1.4304553125733592,1.3831470720999095,1.2800935799236952,1.3056662849808038,1.197164712294247,1.305187262239994,1.0530832459739303,0.8397312022191009,0.8518871703285552,0.6291078142319205,0.6294696737190244,0.4052413981262796,0.22472601015417526,0.045301657015682624
0.5800000000000001,0.08240117677944174,0.3051996409191979,0.44733766645329914,0.7357910050513264,0.769064738800099,0.7482186812297696,0.8541955858482175,1.0784494459789802,1.0566745582823964,1.1185349442378452,1.158878570992622,1.314822505952698,1.4408104303641542,1.4438849948241297,1.4557647050150262,1.4783324596923217,1.2882704383306542,1.6463933741578738,1.5285424410814903,1.3742174912290088,1.2663957618895154,1.3441260213772668,1.2178387901586443,1.2771773771465837,1.068780233827408,0.8588108557871905,0.8550730530275567,0.6269032274823895,0.6928345932420492,0.3641771055518872,0.29198075589548633,0.02497713006666981
0.5900000000000016,0.06736541110032235,0.30622959863180055,0.4581571114407506,0.7145057317047037,0.7661475728673649,0.7117593253219051,0.8164025729245538,1.0175478225418504,1.0967861117113478,1.2092395840740036,1.19941743283249,1.3301837699449375,1.464043071866798,1.3976258728040152,1.52940869383471,1.5336798008858021,1.36166379036723,1.6371452447705424,1.4923375373188796,1.3428930398472227,1.3046566109022963,1.3712149362955244,1.2401868399932165,1.3155890374930381,1.0854695840476138,0.8552147576277814,0.8585415932548609,0.6719077034867874,0.6422080856551933,0.33401202833844074,0.20269776802280215,0.01709743040772789
0.6000000000000014,0.05911038610482574,0.2754340270540178,0.4612685815393046,0.7022051039996302,0.7796366516196268,0.75848938176802,0.8478568283817942,1.0250241259593569,1.0406604181619492,1.137506075709056,1.1767645977368308,1.3071661687824432,1.4104094447953939,1.3884399068234752,1.5250555441128093,1.5490605549843206,1.3463466255551273,1.6846608387951776,1.5354201176426046,1.3470416464614237,1.3312425018270446,1.368713666914284,1.2279492645303678,1.3079557950698621,1.0894919343909306,0.82487364798227,0.8416758840792559,0.6550613030441785,0.6809972404011418,0.36923028511786676,0.25305335028547127,0.043982469915623615
0.6100000000000012,0.040319947374165305,0.2560781799306985,0.45157490603896233,0.7560631382151548,0.8286433701664261,0.726663850779028,0.8186660781652442,1.0376559883782461,1.0196100111335922,1.0953055398503264,1.1710359186012502,1.3323748342440342,1.423324654771939,1.3828410076268893,1.5065560875768893,1.5403425458399984,1.363346041650541,1.581665440085855,1.5108415626223635,1.4282371529164757,1.3559924070417246,1.4052234305139575,1.1732705422263863,1.2126250559909362,1.0876550702584245,0.8615318426939602,0.8436733230504031,0.6517111799117935,0.6390697367655775,0.39580232195919385,0.27171548531355777,-0.04112078591014018
0.620000000000001,0.050814795238702,0.25953511693932985,0.5081138094110583,0.6811421766872547,0.8119767375304345,0.7250833219572717,0.8772317142653672,1.0458898822270932,1.055463250335221,1.1483067926825092,1.191350364428766,1.3227410107846844,1.368068363458969,1.4541981055660658,1.522810809076304,1.5013908386883588,1.299679025670658,1.6680266848508267,1.5273737827277296,1.425890969120485,1.3533186449374828,1.3614391296449913,1.1843794520430784,1.2135420721942152,1.0555482045188433,0.8617550124413731,0.843614392183079,0.6498331846955828,0.6700642639050907,0.49126913811058165,0.23515494242218998,-0.006666187672271757
0.6300000000000008,0.04131731888071723,0.28018523873477874,0.4429071717657691,0.7083331313168505,0.8319505779271977,0.7823562855859097,0.8837176330679429,0.9887186818913519,1.0233167870752675,1.1593859475880781,1.2089456822742384,1.3442899962086448,1.4013001896275894,1.427308517741908,1.5804510681124593,1.5335836569939176,1.370234612267585,1.697122398418209,1.5706503004200119,1.4392881265186417,1.3308148120054528,1.4370406868984449,1.240976805063584,1.2068215496698083,1.0325395613045125,0.8930571179649978,0.8641103769361328,0.7007980579664269,0.6724830187419764,0.45155021997237293,0.2695472156943298,-0.0040122736861451505
0.6400000000000006,0.12712991352073255,0.3737465780761781,0.4249675033726181,0.7449076286152302,0.8010020307432884,0.7558950274650967,0.8314894724253377,0.9900609725227458,1.0559727334493505,1.1504211468786476,1.1612904767036822,1.3856872121495578,1.356321250942975,1.4027399209648517,1.4814601346013463,1.5363727996747507,1.3107816833740389,1.6715795177949602,1.571185732260735,1.4741476967503482,1.3969402970280052,1.2996186804613723,1.1698003143917155,1.2921598869398485,1.0713279441291508,0.9270889847284308,0.8085660461163017,0.6613664720012876,0.6835044221117575,0.37629101685143246,0.23337422387509119,-0.012806537263829167
0.6500000000000004,0.1139038489572786,0.32688394761680667,0.3808673027852961,0.7198996334844422,0.8355048209509316,0.7593944624702719,0.8518333316577137,1.0039563834272287,1.0503965193568265,1.1234701816392378,1.1604895923651408,1.3699225979975729,1.4488931059625316,1.4497940972309824,1.5843395465570866,1.522680191775775,1.3931609367427897,1.6278921409049587,1.5612833017257237,1.4442772657694967,1.347090071840301,1.3899154959753628,1.162625909357576,1.2197923585368535,1.0923586049182368,0.9541289443412845,0.8351413013742937,0.7239475453733478,0.6415418968554439,0.46237544434463346,0.25358950185928936,-0.0010825462389505653
0.6600000000000001,0.11002335382032002,0.3378396298629864,0.440109535233695,0.7244091553497104,0.8262041565622179,0.7448958214552327,0.8536091177903896,1.0337831792468875,1.0384045742254138,1.069265925617652,1.1435633377354877,1.3320425352879843,1.421500816945333,1.430124188810899,1.5476378693974504,1.5570744047150173,1.3612962187160238,1.6457443712341244,1.5246303218613395,1.4705299953836746,1.370590552276339,1.4527222620935722,1.190315796688927,1.1896313073441436,1.1160352572576648,0.9587479447493602,0.8148538887062257,0.6975185553102295,0.6513505534074024,0.40475016450453183,0.21327015122242418,0.0011121958857859575
0.6699999999999999,0.08185240975795641,0.3065686496535002,0.3834338621627677,0.7323020921431527,0.9288753706022475,0.7001599851618268,0.8180334982007283,0.9689763583122504,0.9977522816910818,1.1118689336818983,1.12603333672586,1.3446198399721359,1.2895565258685031,1.4454806479082385,1.5400183447585842,1.5470704577087826,1.3987149897285789,1.6277778048626161,1.5643172858000185,1.4938524990438002,1.39214261593374,1.4316039358198367,1.1845225799604007,1.2314880820524017,1.09992241004792,0.8995007856478165,0.7451386928581186,0.7299081180404946,0.6259251408444002,0.41378181044318424,0.15114017528262055,0.02171799690414287
0.6800000000000015,0.02695784526378929,0.31820428348471175,0.4510568787823725,0.6883815827633287,0.7906598047110143,0.7211350082646208,0.8745331829894485,1.0577462062081506,1.0273597742381702,1.1873283231109908,1.1804064086200967,1.359903136396252,1.3602994742475376,1.49423379813418,1.5920611770729796,1.5643795782386434,1.358318490337792,1.6795018998670412,1.6027569300788316,1.4750943476562612,1.4089238970956561,1.4500732857709733,1.1489683902906458,1.2340211841205762,1.1973599009207236,0.9618307180432847,0.7535759024247364,0.675929934725803,0.6106803253868257,0.459636846164371,0.2435114645203936,0.014860697639871549
0.6900000000000013,0.096618860710005,0.30727549903102597,0.4341322224460138,0.7008063728248439,0.8032931236452739,0.7351458942144847,0.8254945715646358,1.0086251667954729,1.038796302248219,1.1554947794859984,1.2504731873069992,1.3830604126334816,1.3815923144079054,1.524170688265367,1.5953860984833366,1.604381458317757,1.421276117779565,1.694122800470618,1.619753096399242,1.50465239895369,1.4210072703811756,1.4439752660803904,1.1502280613611044,1.2161217185809043,1.137083273095151,0.9482547459776817,0.776602083989432,0.7285621614895322,0.6421652453848472,0.4879538285442401,0.22591063410996318,-0.07710405207136535
0.7000000000000011,0.040547499951182744,0.3421637869814298,0.4591746960291989,0.7130264816002987,0.8116968431559245,0.7429520363983064,0.9414577801983568,0.9709372606643258,1.0555061302552258,1.1559603704873789,1.1975380431415965,1.4926276028665737,1.3834429938861807,1.5084473991740814,1.6309059166090234,1.6094090850586285,1.3846866500841342,1.630624720415599,1.6038416165319096,1.5006241993358855,1.4401404991661786,1.454628321377497,1.1005250490980674,1.1904313495696388,1.1079152936224206,0.9490282693987666,0.7737193396614418,0.6989813499657808,0.7156427413575662,0.5095959554432145,0.21276439168479744,-0.07893496403134422
0.7100000000000009,0.0546940375003417,0.34709816082563566,0.41263031622408924,0.7475182764829875,0.862829826622374,0.7929813254551733,0.9325828506852444,0.9933122587395273,1.0334967449675683,1.1598293168794125,1.227962724637493,1.390817197314412,1.34144822828148,1.4434571435252561,1.5962186374402503,1.5868777508185314,1.3601784413667692,1.6746840563142649,1.6084676931023145,1.485756921907811,1.47424318594321,1.415470723689173,1.1389602619799848,1.180277950175845,1.1943425818335927,0.888035793535237,0.7985072219635322,0.723934843449103,0.6441407425791855,0.4949630297730749,0.1996201030496998,0.019042297073786168
