time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
4.780000000000001,0.18553733200942565,0.5264581877968629,0.625035943095464,0.8152657558272494,0.7441466183249994,0.988184466119524,1.0961189026017433,1.263347188518625,1.3047439774197953,1.2941686100118819,1.2974426661422895,1.4918913184249205,1.5417031350149932,1.617795243877672,1.6627819349729078,1.7568085415824068,1.796096162193795,1.489246535554373,1.6506325249093128,1.2236936181509017,1.3661801648851681,1.2384589715535868,1.2282134397355173,0.981795807962954,0.9672873170147543,0.822105055192661,0.7820450424586332,0.5770870491561848,0.4226735481021452,0.26712283862912684,0.09511053553002348,-0.04902658107772611
4.790000000000001,0.1625021765153519,0.49975048820423973,0.6125347853991703,0.8347716339253968,0.7592994048585735,1.0154159496413613,1.1163351004206576,1.241142723935421,1.3611508732797497,1.2809553567615428,1.3338207518279783,1.529533193664114,1.6136614507766345,1.69193811508538,1.7681978586584246,1.7520819868426658,1.7121958232287133,1.4265322166366485,1.5872148640556083,1.2149705233050687,1.2952546823343614,1.2619039516304469,1.1723418427936059,0.9780481545704286,0.914759741599439,0.8320559640528434,0.7554078024275083,0.6325846436948254,0.4057486391204823,0.28160239883684585,0.14283030185725165,-0.010815114394533224
4.800000000000001,0.19020455748043874,0.5260409246366534,0.6815910654907077,0.8465828305021682,0.8026750306602485,1.0665018308920764,1.199112435165325,1.2975635704628137,1.3494459057100163,1.310230717770493,1.3188713497011422,1.4823074618361298,1.570902900627418,1.6458635760918143,1.6587359662644126,1.7048652889658122,1.7280986415874904,1.4281915604199824,1.5679962925651043,1.2451111825893546,1.3261305901715654,1.2063737665551995,1.2154230475264005,1.0400074411004103,0.9107013188572062,0.7829331161159812,0.7422325226531185,0.5985052888741729,0.47021247658857623,0.2976271122118378,0.19599387379695835,-0.021819523867086146
4.8100000000000005,0.09337410133467997,0.5082344043592492,0.6568970930297908,0.8107856610839737,0.8384285864822963,1.0671281865098179,1.2400737310612406,1.278162889734805,1.349020160951916,1.2894974338550718,1.4203318662372466,1.5005957442205182,1.5781544534917464,1.6701143779901484,1.7103286299708857,1.7237992360494105,1.7176481895621312,1.3653758965995513,1.5092880754304652,1.2330466520351708,1.3522740078718907,1.2030891772558,1.2478314762435472,0.9871990133384703,0.9007914868699297,0.80588303141406,0.7317235610890181,0.5726375384662589,0.4184439220713045,0.25434153343775934,0.14467281171450663,-0.016063249376363734
4.82,0.16647032168666548,0.5184015467208161,0.6510704735524541,0.8574175354635049,0.8205953248084644,1.00730146685033,1.2133812438456852,1.3023153380263282,1.3872447377845152,1.3371694807541343,1.362980463337101,1.5256866089786347,1.6232773527285325,1.6616710524169884,1.6108937852319303,1.738385484671176,1.672011140910708,1.3470663564797025,1.469103282610832,1.1690787727724927,1.3755894370745032,1.1906604836901646,1.1636543690929346,0.9602416001034744,0.9501460021262266,0.7850035027953718,0.7756794282620718,0.6106616992111413,0.4050455546245534,0.2267548324455572,0.16265949032185542,-0.01038108648304725
4.83,0.13832708555816375,0.47637391723596,0.6803500777832858,0.8166866524914731,0.8445005513985249,1.0325383872035496,1.1775140780388453,1.3134946678991242,1.3883143615065303,1.3422902096286087,1.409112930276594,1.564748393343653,1.5885876936276957,1.6701887499617425,1.6407627364210176,1.6872344191143882,1.6176575877727504,1.2842935341594652,1.5104457829337692,1.223462083724589,1.3580559486734705,1.2013372179224815,1.1524131353586131,0.9296567743859719,0.8968280585913389,0.8429535245393027,0.7197622769928577,0.5612280508128633,0.4728253931868312,0.24175044971248236,0.149181563579611,-0.054253612828157466
4.84,0.12389906173012093,0.5146209415086538,0.6717270004779516,0.800325425853876,0.9087400460509726,1.0601932430411471,1.2115389876844842,1.2615095570886792,1.3026256371352636,1.385754464486127,1.3892248079256522,1.5141836390845924,1.6413411792955326,1.6613196726449067,1.5986975876767682,1.622687051851361,1.650198957381531,1.2687578311145191,1.521182917077944,1.2764501010544664,1.34255087195026,1.1285427697067583,1.1551432241995843,0.9016826924514998,0.9249993008451157,0.8082882005048463,0.7544801899900022,0.6045321476925238,0.44622955270530607,0.27727445396633615,0.15372868740425116,-0.02975109760288229
4.85,0.12367178332522996,0.4317631453230748,0.7042054566711425,0.8639176553378398,0.8836724416158185,1.0385043121681667,1.2035747961129144,1.2657547378958471,1.2647134746905275,1.3875536438112521,1.462614339264317,1.6045676304873506,1.6570687287072565,1.5746231741818235,1.5660980964145337,1.6326303890812783,1.5755809005634056,1.2425598722807976,1.4516014325400117,1.252173993566671,1.402775842993905,1.1380468465617,1.104887365098382,0.9943336652096108,0.8776716839109112,0.8380356584641683,0.7147898226927354,0.6142968100993674,0.39623850548642353,0.3228445086116767,0.1608233619442577,-0.03427740187877773
4.859999999999999,0.18420466778207523,0.48178091697509423,0.6697061642903216,0.8992185623308367,0.9028340397940571,1.019330610574572,1.1729072183818678,1.2674917681633526,1.3048497979233458,1.4436884604856364,1.5113858968000888,1.556689775883358,1.59941088156348,1.5614050196940334,1.6147623907007094,1.5728142945189834,1.5623978992878558,1.1800452644118722,1.43036500100525,1.1971280396633255,1.3892932212266964,1.089779952960088,1.109451079661882,0.9537590835246418,0.8534195669165765,0.7669870063289449,0.7963353085810323,0.5356850350635141,0.3817335082327934,0.293700559628763,0.22933209748477063,-0.006757281158798067
4.870000000000001,0.2038183285987529,0.4652697551989269,0.7023549480558652,0.8149497123601444,0.8711533598489718,1.0604198691047284,1.235368593903093,1.292321631049261,1.3116570075689775,1.4009216849973452,1.4918972764406901,1.5795964765762667,1.5722204494011869,1.5464745748454145,1.5185256998662107,1.5470025413654274,1.5654516190757128,1.1647610220905913,1.3263647546518749,1.3131472345836446,1.356671731639133,1.0622490443301842,1.0165094352277404,0.9665160072041624,0.8881092049888926,0.7933859575820484,0.7899461208680464,0.5965934114927472,0.4092436970571552,0.22058357281210322,0.2005928577161679,-0.025674472988542585
4.880000000000001,0.14086044456859415,0.4164661076766713,0.7211265845110704,0.8199310899805764,0.9306755244441873,1.0464300371166928,1.1781521263802242,1.2809719609209727,1.307831017440186,1.4689912944014285,1.481670839738143,1.625380007858081,1.6170628232498312,1.5564172104526013,1.4269903650642508,1.4922940003392922,1.487758426463979,1.2097254244337938,1.307949835967285,1.2408876860947282,1.348986198947255,1.0263337822466687,1.040718811857902,0.9187346013012726,0.8035071020051073,0.8481752243857262,0.7980181718014691,0.6364110503276741,0.47818048484229425,0.3186270696914427,0.26029241034027756,-0.010345376813215275
4.890000000000001,0.17532781248954202,0.48212434697139467,0.7414103932842837,0.8499695644917576,0.9429220353335335,0.9901599339526814,1.2362125590705955,1.2758172668077423,1.2655963952657692,1.396542548768133,1.4696402319226192,1.54517555519461,1.5782451556962014,1.5052340885939037,1.448716615880579,1.4648971034976346,1.4305488821298735,1.1447527956335601,1.3397771321529208,1.3415535307767275,1.4138658307274965,1.0197349374884068,1.0052552363677114,0.9710682328200915,0.8485603099871983,0.8717688115425704,0.7925765971421477,0.6373805740191036,0.42724887372899817,0.29996676731008654,0.20858452185665796,-0.06521371131285367
4.9,0.15257851372715417,0.42948954714153226,0.7363421855313891,0.8299498974880999,0.9514951303654264,0.9478541398609616,1.2179993206075244,1.3039729551776063,1.22515183042814,1.4470832547682215,1.4902585579924832,1.6159297305872735,1.5916181616060487,1.445501623151775,1.3892952676986614,1.403689939916331,1.4049299303960587,1.1010383684517033,1.2540310029253616,1.3446713178086225,1.4531542798458372,1.004684740502221,1.0731905585582897,0.9677547458218525,0.9345679976914656,0.8287027770934647,0.772664849974855,0.5760015683127938,0.3838175996263465,0.3310713080167878,0.26800256004499756,0.016827191963376103
4.91,0.15485720941884423,0.44263031257284585,0.7402661886952646,0.8512890049191568,0.9612956213967854,0.9695235083362406,1.2251393147423384,1.2084264650558005,1.2056448084336242,1.4236675778417844,1.5303826729108365,1.5962971278720448,1.564041202568858,1.434316743589797,1.381348306800828,1.3622388257895461,1.412154133024826,1.0827270523952948,1.2014520988275958,1.3865233060160462,1.4833285881436353,1.0051075082596708,1.000206406174265,1.008098418918499,0.9477077273711175,0.887730077278482,0.80513662293006,0.6340398434073002,0.43375071353086764,0.34459535724568424,0.20642275595405163,0.015602261099660016
4.92,0.1333765596831486,0.44982635160496287,0.7758409472134031,0.8113058282957505,0.9064687054015585,1.006626183073145,1.1491925821357545,1.2475379116442458,1.2098955569160121,1.4316425923638412,1.5041619226857217,1.56459391703433,1.5322651795270061,1.4330837686441733,1.3519742804489574,1.322332443992282,1.3222245506507175,1.088389711742835,1.14144117649816,1.3929197780737403,1.4534238900903815,1.0238196504690973,1.0201258559116635,1.01867990293215,0.8600339258915628,0.8073948867888271,0.7599192114017601,0.558569277406988,0.40178690891904845,0.3104704065516225,0.17373103874355073,-0.05962676427144535
4.93,0.09030481843119358,0.3424346244532518,0.7056230193359594,0.7977997135147306,0.9846982342085236,0.9699058908071839,1.119582162519881,1.2228871664998342,1.2243996681671112,1.482900045806967,1.5261961860134252,1.5494935697165624,1.5308101705402473,1.3730603161658883,1.2465782073829155,1.3304861565843338,1.3168363966457601,1.0609183894272831,1.1607180824018872,1.4784644012174963,1.483488441593335,1.0371811359885272,0.9845128098051993,1.0311908872684081,0.8876359905624046,0.8239666734046965,0.7628795042492664,0.6616692671281921,0.4767859202825039,0.26961619309764256,0.2260250849415916,-0.06382774127002068
4.9399999999999995,0.11187558563990778,0.4135162088124058,0.7198218261056304,0.7867246174309611,0.9694391991876002,0.9269276131187543,1.1263758342446988,1.221163645515298,1.209438058745043,1.4184207041883683,1.5311704831957738,1.533675672925738,1.506045462632853,1.3319503867560503,1.32208487347907,1.2351259292385197,1.276437951629709,1.0974522658562287,1.1705266912502483,1.4966545498949784,1.553332592908147,1.044338318817453,0.9618871090301201,1.0601270491493917,0.8773852340832986,0.8831714678011471,0.8010830502504707,0.6119773335082583,0.40231803085730566,0.4277138122456356,0.23520685893930485,-0.024494166164020493
4.950000000000001,0.14237190822844706,0.3530381108265945,0.6745332757639623,0.8269171880925044,0.9369464768057567,0.9038079108559408,1.1700101358650505,1.2370950874705482,1.1982007585482173,1.4514473936054533,1.5865557362917324,1.483697957128538,1.4903755263922687,1.3290417844095663,1.2829137551890555,1.2664529564753146,1.2289157105358197,1.1072232409268559,1.162890531243024,1.5046147637884995,1.5156786660874186,1.0935208548630828,1.014047158909758,1.0441244483383756,0.9382801288697771,0.8027636980482901,0.7742763113903486,0.6664271986164534,0.44242914871821265,0.3247888785787248,0.18853418021752621,-0.02512877085875089
4.960000000000001,0.1564688015351834,0.3711120543960194,0.6564276451258051,0.7782707828307565,0.9461170537975576,0.8775551350246288,1.1867041922246833,1.2041938255871198,1.18812772864434,1.4787400516191544,1.4997001602112985,1.5040653330977285,1.505297959962067,1.3108780108380882,1.2432996741835984,1.2830481883576845,1.2316656498939171,1.1492760573208007,1.1741456324254391,1.6449517770601552,1.5472533729989744,1.0632768722605475,1.0289885750587,1.0712677522027705,0.899616269687409,0.8214022477271701,0.7751791394506751,0.6111873086039252,0.48002875096250247,0.36579008411117336,0.17291540113193482,0.04405826910179601
4.970000000000001,0.0930819760140549,0.35371652096857925,0.6719335690273047,0.7932431382141888,0.9680030197767405,0.8617852664853433,1.1594099922460968,1.1593710820827474,1.1594492731682446,1.4028003374652729,1.4383262194866704,1.4952689002592974,1.4374500191006956,1.297576029104798,1.2881525194797547,1.2613859149261568,1.22358052866635,1.1495774581330152,1.0770512005374857,1.5800564854644905,1.5599119718681642,1.0977242013209276,0.9681055014965746,1.1088429766521883,0.9878350237440083,0.8470901508649756,0.7572056086701497,0.6184540445935077,0.48463194546751215,0.3783738151483455,0.2493374979667466,-0.006693243108983092
4.98,0.09771254676227559,0.3706653864012243,0.6988853076489185,0.7941154588430421,0.9858923227415363,0.8899383153111744,1.1147458424886767,1.1569002411098614,1.1261141727306008,1.482482525384415,1.4945957140936004,1.470309062319569,1.43555945974906,1.2643069075221405,1.2016393691087128,1.248391474530868,1.179170536137667,1.1674230771052245,1.0955894145837097,1.6111644600479569,1.6126627702797174,1.0831933951109995,1.0399483514335481,1.131541305151352,0.9445193211748509,0.9382244479540203,0.792564263399359,0.641216071366497,0.45763643251851566,0.35463443225057384,0.22017736032198781,-0.0364029434168916
4.99,0.10833216709181528,0.34408395897840693,0.6738968880700889,0.777561610494131,0.9677168135290983,0.8910559087714441,1.109389115843793,1.1137944737650698,1.1637578053019697,1.4338879047228956,1.496966090291746,1.4930546061101415,1.496221081812286,1.3193326982990794,1.24832073358037,1.2581608858197844,1.193298356123387,1.1653232046935242,1.1826018125097937,1.6620764373322365,1.591714204100606,1.1065538408604625,0.9673271091006267,1.1500700313086105,0.9580682573071533,0.9293704647599167,0.7933540491286929,0.6713265981216248,0.49297070303120993,0.3475002792437488,0.1817889228371487,0.00790189068400194
5.0,0.1513404032238994,0.33520802319336396,0.6961790339397731,0.7766177709684674,0.9849122993499451,0.8700980962425902,1.0715452044934612,1.140558084085983,1.1675024244800167,1.4432164415047866,1.5427082893050443,1.4498468064933308,1.4233915544756366,1.30398914492133,1.2243312257241734,1.2085070752254738,1.1885964763606969,1.2125175262377845,1.2642622745023504,1.6686547227942872,1.5771287619906509,1.0971489608862883,1.0705639625342578,1.1942520578145792,1.0267745657182727,0.8795019412982964,0.7327735359243197,0.6514227624882383,0.48180305254296807,0.3858435439910389,0.13997368280656067,0.02033048265985923
5.01,0.154749312917196,0.3011786616186961,0.654019057872647,0.73226360020285,0.9548065078461333,0.8681309707189001,1.1230909753569394,1.1523132093951793,1.1583815504312296,1.4251923238408988,1.5225854909881047,1.4564430052289414,1.4181647259530132,1.351171270949042,1.261100955931698,1.181093487697337,1.1766210023301165,1.2889211312570945,1.250582710534335,1.687344225216151,1.5392279700696088,1.170286633930229,1.019982995837751,1.1532012253125894,0.9264733552662028,0.8508602847846712,0.7743378850537748,0.6442003249085231,0.5088310050217937,0.3784521152269634,0.10127289085499104,-0.042699663888401386
5.02,0.21601032857201288,0.3523468879551499,0.6726009730306057,0.7553898097314967,0.9340845960702068,0.8730678718515542,1.0893613571025402,1.186797512791183,1.1146131581667227,1.4376412662314686,1.59461806253885,1.4299989454560404,1.397135349846561,1.2178405643313475,1.2729297420911627,1.2874844898124458,1.2035090511233737,1.2206769056047388,1.1978210962303915,1.78165943027184,1.6188209564261724,1.2186610567076193,1.0595493429136422,1.192824679253821,1.0065326971561368,0.929987861210612,0.7648248311668304,0.6793213761640645,0.5105832610056829,0.38383913527097435,0.14052943305379856,-0.010159303961538392
