time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,0.18842793436090596,0.31321321125691576,0.4731662861387943,0.6413499638130254,0.7952852702386836,0.8610334048537537,1.0017543647445302,1.135092768576369,1.1721534942538718,1.1977720082525418,1.2994642245095327,1.4142157119528025,1.3669350315770876,1.5227125534483235,1.5427451671476604,1.3792057120617158,1.5295647005673614,1.361853666708421,1.4697708270564904,1.3857687618871193,1.3197141065154467,1.2162563874347596,1.202430002051626,1.0555815008995444,0.9843564089149314,0.907054025865948,0.8035772141827235,0.622954223591677,0.46246492192421457,0.3215722518313276,0.1396676604783416,0.040479046711562126
0.4800000000000004,0.16572632118933475,0.32665727716644355,0.5718401183477541,0.666133650234211,0.8084701534539045,0.8492824277301261,1.015857628527196,1.1120838847161323,1.1938838897103126,1.220069771754305,1.3137036768440968,1.4540003150631067,1.4461279974487353,1.5178354159114233,1.5717713572755954,1.35031385360425,1.566191036871165,1.375108541143339,1.4316943830208957,1.4095404789874868,1.3399672412658974,1.2113107621749033,1.131259536375798,1.102071654056763,0.9840909409514732,0.8755168323600463,0.8076564740221281,0.7061058983367692,0.46881138368931496,0.3385837022270934,0.1604465066615907,0.10901763360168507
0.4900000000000002,0.21404659496676043,0.3974108378274071,0.5335673978912796,0.6584048076618744,0.7604682232971194,0.9083053610576514,0.9901827119497253,1.1394091506692652,1.2464693771729083,1.2509905881785957,1.3500015601153605,1.4127216048907976,1.4068444681787227,1.542649708394303,1.5131923950747992,1.3713501573799434,1.5179400371084235,1.360524468156242,1.4150229658157438,1.3810416818929878,1.3052147727960575,1.244323269668817,1.176563894640861,1.0884965159296027,1.0096980678179037,0.9167167093674456,0.7654961654710314,0.6455074860768175,0.4665734950397917,0.2386261022222266,0.1872072076322462,0.02501616796044227
0.5,0.20698707226396726,0.31784303795756486,0.5116323429909552,0.6300021456238192,0.7968308079561006,0.86589499872604,1.0043254858488095,1.0959234246361538,1.1954121445569958,1.2937646240520198,1.3050026775462178,1.424155989037366,1.4356328198613875,1.5655568986603148,1.5588978794104564,1.3985955756645996,1.580150791260226,1.3458155765456936,1.3969838346746146,1.3739549932957622,1.3575047622826835,1.2001901160191755,1.2135153830431071,1.0889828896969398,0.9761962361748576,0.9341686220185208,0.8137347732827304,0.670718234466523,0.4616721132822747,0.3279647589528432,0.18027221980824823,0.04146950150667163
0.5099999999999998,0.2514732412527448,0.3621574200625917,0.47630596037067285,0.6508007897938889,0.7081663498805025,0.8745617566558906,0.9645183990202799,1.103308544652042,1.2172139556639248,1.2436635894475652,1.3567827341667689,1.4278815563053309,1.3320647776495929,1.5519720459993183,1.570442152664968,1.456879309353357,1.6118484689241366,1.3433592492722406,1.4229319493107482,1.4020627829088366,1.326797956049158,1.1934496563602803,1.2073958577738444,1.1236508790739141,0.9771968635771608,0.9303538678955809,0.7487169510623372,0.6254346363244543,0.4891810538856103,0.3511824615196877,0.15895926199929206,0.11627250409238535
0.5199999999999996,0.2028688966162424,0.30414062406754017,0.4185685958506359,0.6365880085876332,0.7092995720848505,0.8582029233946594,1.002869253199638,1.1289736158395836,1.1669483703470667,1.2410512951853536,1.3024237464910937,1.427701576712656,1.3375461159534978,1.56414539006815,1.5942195787106839,1.4391798984745505,1.5723073008791948,1.3462095295766454,1.4073368032178295,1.3540583118130571,1.3667940151099534,1.24181864556166,1.2063144931862277,1.107056638276995,0.9967854575255606,0.9040654911001279,0.725765129762309,0.6590598699732846,0.4543121515216496,0.3510093591474465,0.17487106871350586,0.03942545124563278
0.5299999999999994,0.20887722112328272,0.34951875580766206,0.45611548660702667,0.5517427817450737,0.7604317083442351,0.917640971398371,0.9352561820203126,1.1766583423201065,1.2003743868407581,1.2698049122216895,1.3645345789501389,1.439095461916499,1.4011769112409045,1.6194058052657117,1.6405230183034698,1.4962381725676095,1.6252769097647406,1.444790693744834,1.3901968625392709,1.2981593950437391,1.3329125879448462,1.2773783847029865,1.20139098861999,1.082830698932955,0.962587350934887,0.9200524863226298,0.7882784722260309,0.5925826627453071,0.43527565539577495,0.40258303864468076,0.10154558063601274,0.044222909165984
0.5400000000000009,0.2154169619543745,0.40988849476781397,0.5558290020644917,0.6966253012971735,0.7946124622439267,0.9606060996242605,0.9751775989641182,1.0974572843670092,1.2379524990792563,1.1981648721021438,1.3569086776381154,1.4830295958063164,1.3540019668807315,1.4871066830381068,1.5784198825254112,1.4652929980920302,1.616665640206299,1.3834723916440508,1.380963596692017,1.343518348556992,1.2595876384551763,1.2892303978642967,1.2215041371332616,1.0561744578895675,1.0278061908787355,0.9627831092906909,0.7505839804812977,0.6791350214309844,0.4758421457339415,0.3282306983532643,0.13474221850609736,0.05067917090635432
0.5500000000000007,0.1750967355093464,0.31891301369500313,0.48155408082644136,0.6741768533020615,0.8346356896420326,0.8998229026300353,1.0291413852294866,1.111275125313143,1.2138632839175658,1.242967881595539,1.3526228818416681,1.484972758850407,1.358051485138731,1.5963910220368782,1.6069248089683363,1.5132665085661445,1.5969097601246312,1.4195616536009175,1.4603458139284768,1.4247808333160696,1.3914231529762595,1.2765046089616727,1.2031020585431225,1.1140052598231238,0.9717420410427193,0.904369759339007,0.7813925491186122,0.6456861431995696,0.46230751192807346,0.3480561161346217,0.1549120112708556,0.03754807877991069
0.5600000000000005,0.18884511704426826,0.37358288619541696,0.5325672732179887,0.621861913938339,0.7535475424135791,0.9172959799853244,0.9559829188377276,1.117525806883803,1.2034590580234394,1.267265124722803,1.314675198965927,1.4447872959675374,1.3867195836246748,1.6216952592410576,1.6348971402689965,1.5081874692605877,1.6255523954764084,1.366844842391322,1.359448691617274,1.3611305366820887,1.278945231049167,1.3822641509819205,1.2547070645777962,1.164298489627153,1.0392847329067982,0.9549165480221115,0.8404141678856962,0.6208036065969629,0.5026357992452121,0.4025811704015026,0.1580526506930825,0.05474076278813514
0.5700000000000003,0.22281180814253082,0.3669271543312338,0.49964689230844084,0.6845064933537816,0.7828784206992743,0.9013935531027584,1.0881939669131537,1.1744120367285078,1.1539805713254194,1.2196506006627472,1.300250524793652,1.407175199267233,1.3907192886885507,1.570900730292151,1.63204864896183,1.5714992943547337,1.5900005473389056,1.3858835089895392,1.3807540080023541,1.4043241310711045,1.3784120759206386,1.2931788204853918,1.2784871738465533,1.1064590643051655,1.00602481678701,0.9446729225615143,0.7577571900381377,0.6387430614195804,0.5011524076058913,0.3205243486759708,0.17496972781814926,0.009597343231594491
0.5800000000000001,0.11586246099535165,0.297013174138841,0.4446155708001599,0.6325039948480793,0.7633857318340379,0.8752402779015177,1.0570960453029061,1.1170172432881744,1.1529104344221093,1.2866349201484237,1.3050091958688097,1.4441348113010133,1.412844794715512,1.6207836417366699,1.6642834127378254,1.5589231011459377,1.6629930551664474,1.406168172918584,1.394030862885974,1.3458001082622713,1.271242335762033,1.2222259222656957,1.2210940485944133,1.1428566290994773,1.0022434610902262,0.9242434163277581,0.7437260837591722,0.6342091530604858,0.470187419778148,0.3651622617082571,0.17950167977948484,0.04761466072376094
0.5899999999999999,0.22556666645791842,0.3086731593614107,0.5072586634194797,0.651291375462593,0.7123771401675668,0.9076696836637131,1.0189502492257771,1.1382719333414764,1.1862758760256744,1.3235811860150661,1.4339301863747322,1.4328549444470726,1.4209826342870397,1.5444099959740232,1.6209745451311937,1.5172719834785187,1.5803010474436565,1.4002332532701214,1.3648016089504709,1.3183029513724684,1.285682654284015,1.2340181517686089,1.2261200604911007,1.0491237687150399,1.0044203849205964,0.9002844038873866,0.7643370456979234,0.6298826688607256,0.4562161615184749,0.3199240676138321,0.22970727712616884,-0.00011675761451824217
0.5999999999999996,0.2157857677944754,0.3213277111230449,0.5535473596314655,0.6641063463264567,0.750056365531705,0.9060321360819583,0.9462279291565995,1.0714589224494233,1.1441544760824975,1.263534794288845,1.2774549548182113,1.398377688221499,1.3912706072405985,1.5910072458134512,1.6422529707549571,1.5963875742416183,1.5547394564481931,1.4105815881992612,1.3355425581892082,1.342386937912069,1.3276955759805198,1.2554461527747705,1.2209885613130587,1.0930966372682884,1.0083589788658347,0.9302492218877182,0.7621551067913157,0.6655847187371362,0.4966352040799246,0.30671133737994505,0.15820484754514483,0.0184836898031843
0.6099999999999994,0.18695591413451074,0.343023319371575,0.5175368261797214,0.6187927468541089,0.7540972269343654,0.9359501247791,0.9939818989112886,1.0507320560024904,1.183655615612558,1.2815754881395502,1.4145709973224716,1.4653966872325015,1.425109133185218,1.5304759940210377,1.5810693456866158,1.5617675739218846,1.6114252651513594,1.4116414639700272,1.3718882139027657,1.37273266116477,1.2623672287568533,1.2772012381075613,1.2562132174994745,1.12217763096488,1.0622031666514533,0.9407424355418329,0.7108112652380925,0.6787704753544621,0.4824143477937496,0.37667353905127926,0.12956418995743374,0.10650207818191063
0.620000000000001,0.17691408362017436,0.3813710786917301,0.5158709906178145,0.6551734252996466,0.8190433084347254,0.956664445983299,1.000707090672718,1.184236687942429,1.2570426177146674,1.2578180182958383,1.398031282955675,1.5339508721424235,1.4593569845779162,1.555312550844486,1.5908413450316148,1.566847103609679,1.5434373931859369,1.44874888523746,1.360952060643405,1.3629087377996816,1.2769924327549456,1.2113146261435235,1.3340920648193544,1.1037176324550182,1.0353526188804547,0.8544952173717547,0.7876882214975175,0.6698864431999006,0.4450821371720787,0.3459629384996304,0.13412010348518769,0.06725284575767758
0.6300000000000008,0.2337999133269689,0.41472920198697216,0.5297660981961431,0.6915241488497164,0.749662952287926,0.9238126959932348,1.0302545670991718,1.09149413235687,1.2604474626431537,1.3207426233786146,1.3572711495417322,1.4296584348903443,1.3676789452329994,1.5338570932029802,1.6466599554272947,1.5645311237154313,1.5937240206521577,1.4275735687809976,1.3546395175652093,1.3313118426222845,1.305445139321327,1.2956373846249134,1.244730094572784,1.1021521723858947,0.9706086946737331,0.8804220319845616,0.722052483457505,0.6132742627647606,0.5115709809729763,0.32779850682357475,0.13624553813633056,0.03261245784949801
0.6400000000000006,0.18872892677585532,0.31828329716586945,0.4821889927590015,0.6991618704182685,0.7735272760494933,0.9382376975335678,1.0109882349075279,1.166705048555411,1.1967045760361292,1.2380248951121797,1.3288455796420156,1.4467555548112772,1.4303686887990366,1.5618355507677049,1.5681155620150993,1.5999097325350033,1.5632236670276989,1.4050228668124545,1.3733310638074654,1.31392581794291,1.2257984919005747,1.2019179175361743,1.2371763106296458,1.060281426230774,1.058457385660959,0.958148449248934,0.7450981146899103,0.6567290622310924,0.5024413958896199,0.3597785056972441,0.18880290659708787,0.0922711273742365
0.6500000000000004,0.21878143562418365,0.3512679586527865,0.5028120940833004,0.6813371387118786,0.7528990878968363,0.9099941855804345,0.996031648354267,1.149250790993743,1.1763427778422493,1.3348626308008706,1.3811342091398513,1.3712382778520178,1.4338199666984266,1.5569398023596597,1.645365827881552,1.5991299157656573,1.5924927749125224,1.419872967618546,1.3234110268971353,1.252871599595681,1.339407320558003,1.2898321419732597,1.286463995044423,1.0906024522549362,0.9658221322534671,0.8997335055620768,0.7710751814992883,0.6804505028352898,0.4688394676408146,0.2626827181442087,0.1602333637732443,0.04640761236490443
0.6600000000000001,0.23267294837446637,0.33911935271524507,0.5165454438125153,0.6923222433037255,0.7414883422866968,0.8915887517074158,0.9890668046916428,1.1805692684058435,1.1528038117678778,1.201779790639434,1.3719565308940396,1.4602877166837194,1.3989202049006957,1.5451242794012345,1.5885464516208123,1.5578905794642461,1.4983906378559668,1.4127580674469713,1.354688136716445,1.3152572983057482,1.2892180602519843,1.1819810971192128,1.27194539055358,1.08773184379523,1.0286573351412807,0.9081685819036159,0.8014232672626311,0.6704720935447468,0.4450372728189242,0.27831284221384595,0.15722893474660402,0.04719556027480535
0.6699999999999999,0.1917773449498474,0.38802663182063357,0.5660026849788498,0.6765957511276791,0.7626759802965287,0.9142814858801055,1.0367230913722514,1.1717250605386023,1.2458295622769815,1.2548966665650685,1.3606857707096314,1.448316749874416,1.3938961794289848,1.578611815105257,1.5575758567994076,1.592841064959281,1.5661337580256391,1.3962251400648948,1.3545565559725126,1.2857563682712234,1.1886099188381674,1.1912834554838794,1.2502120157078136,1.0941482693491242,0.9588752340078867,0.8464288409230198,0.7816002568724311,0.6080282329168303,0.5227981397429157,0.3280142525199468,0.16364350161916888,-0.02289313060448271
0.6799999999999997,0.17746223101576994,0.33654247889839023,0.5265474861323363,0.7521534111555388,0.7085948199754055,0.8935254256231334,0.9717765088306816,1.17754654936979,1.2402666422564899,1.297657737597912,1.3640313469605712,1.4410790285596078,1.3734748839358581,1.547192272223774,1.59679386939423,1.5658085180055081,1.5176047247198785,1.44857544384512,1.31049978828943,1.2855799360262918,1.2315005807298656,1.279951188579735,1.2044615965849221,1.1105226216454078,0.9825334563633247,0.8600580690395231,0.7830814083919898,0.6307951848164524,0.544051061970522,0.3217130383385866,0.16005807975923003,-0.0029605330150788353
0.6899999999999995,0.15433437233763098,0.35134541387139384,0.545549825337796,0.6369452990678801,0.7527742527443086,0.894888325269252,1.0309586997470965,1.189179641214538,1.1860369575197889,1.2594125150522417,1.3604739252056528,1.4581690884184377,1.4029195403575137,1.5631531271784607,1.5654973975776525,1.6183166223019854,1.4688528932664788,1.472493266007114,1.3249124124442218,1.28068236610822,1.2631456560536927,1.2764683420059475,1.3314109625343948,1.11180663332663,1.0490413355052264,0.9348185749456271,0.7629063480322532,0.6536318697311061,0.45465262374663323,0.31464998025412627,0.13563539955121431,0.06269662019823756
0.7000000000000011,0.16417886794323383,0.3350758345041616,0.4169078993149401,0.7067319224827311,0.7424964063043997,0.830991578166783,0.9064418385980755,1.073225870242569,1.1751503458760615,1.2610704341178332,1.3937441057794626,1.4393621748566858,1.415113123377698,1.4732507048038834,1.4959745900079955,1.6098970533942176,1.4890812101560602,1.4783976828152612,1.380977664923457,1.3280507332006768,1.305827061295131,1.2965913537288296,1.2201695136952875,1.063393901361843,1.032036525221021,0.9309616683379209,0.8104762663052377,0.6213723784633002,0.423690018443656,0.2837437882712175,0.17947591735083743,0.07123564505721416
0.7100000000000009,0.1966744552392349,0.2741148116967831,0.47207991861455467,0.6497449714488284,0.8549604017906064,0.9123250290632472,1.0030649091004762,1.175595247147572,1.1616850885836854,1.2802081121458646,1.390525550930838,1.42906762578192,1.4524299433551973,1.490712799402377,1.5581852316195626,1.5882391389106918,1.4823805491095894,1.4432735615096315,1.3275021019397748,1.2970926312446802,1.331894434261427,1.2296089363947402,1.2960909754680991,1.1205272226447438,0.996430807917362,0.8795911088546479,0.8369056164494004,0.6405813827435782,0.45524113333877064,0.2809179050729777,0.14306579663845956,0.04118506094615207
