time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46000000000000085,-0.04585175877102139,0.1451818635728583,0.27409086986170855,0.4941855823304144,0.5294559163023818,0.6292138461084512,0.8820490937572898,1.0233220348447472,1.1754397792852862,1.2522957837537159,1.3476149538997226,1.4575930696707333,1.455838714822158,1.5015071422473285,1.5399815283858058,1.476699384448617,1.3901398377385834,1.4492419546619686,1.5026760230773808,1.3753729593572843,1.441141065922901,1.3559861677348581,1.326013527794903,1.23734550011668,1.076791954045122,1.0156041405261498,0.8984685325225942,0.7517558848896003,0.6249820867005917,0.5479542104295589,0.3472897976944713,0.15522362525883887
0.47000000000000064,-0.04606351579039747,0.17547175292557257,0.2567773287680509,0.4729273169666956,0.5146933301813634,0.67960105156231,0.9056785391408969,1.0161843003929383,1.0890821785642797,1.1812131519486089,1.3383992035566459,1.419325007200513,1.442845011703743,1.4479972212428098,1.560747788446662,1.4482622091209632,1.4343636130921178,1.4802271479239035,1.484356512595535,1.4326013575067538,1.419390755665657,1.367128863607974,1.334174000002802,1.2658763399395385,1.0995054935679485,1.044291267272314,0.8658156577021747,0.7512646785588512,0.6431024728820102,0.5443249404663631,0.37530216777972486,0.19043816683562353
0.4800000000000004,-0.04367004508518676,0.20907720960319337,0.2830132727204891,0.5412797488522706,0.547597185096821,0.6486640512773214,0.9587555940665029,1.0506961148748684,1.1822090694181255,1.2085522827051771,1.3010811605123678,1.428952391871167,1.4205476034901021,1.458316936197539,1.5321395624349639,1.4440362407257503,1.4990174404284264,1.469515751827355,1.5039035932021894,1.414144116620875,1.396561761838591,1.388528904384263,1.358035236609853,1.225496175083197,1.0427930373163055,1.0378956298657986,0.93965071886138,0.7503457516778097,0.66846524090148,0.5666301687452142,0.32896433824787297,0.18133957158737615
0.4900000000000002,-0.12569847507034299,0.2363938160632729,0.2894921508428152,0.46212660789887805,0.479245111714723,0.6356253654334384,0.9076971408888005,1.0173451613984463,1.0895097976700079,1.1827652299778089,1.3603099748499052,1.366599979034738,1.4671899641796324,1.4867850164305116,1.4749023520141498,1.4904818509824844,1.4480290828764375,1.4501612526147365,1.5060401169472675,1.4154600900349246,1.3642712758294688,1.3743683622400245,1.3549979611467453,1.229055673641956,1.0606368537414206,0.9538224068952859,0.9051513788899651,0.7607775637197705,0.6768473647176453,0.6210400530853739,0.32375727391134573,0.1856270832620141
0.5,-0.03590170060027196,0.21420611207530604,0.29541957062793284,0.5212791088803533,0.6316194405507264,0.6766961288297875,0.8515372993964652,0.9864929786944071,1.166269801165376,1.1670768577725756,1.3774086285942841,1.4399545904572555,1.4655051470645546,1.491455662612782,1.511254394254689,1.413135589411234,1.4690608793860902,1.4118385582422468,1.4919894301412568,1.380105177809753,1.4209298494388385,1.3439580563723814,1.381331962888948,1.1980761642955922,1.0765112484823909,0.9805319742479873,0.9514954824682186,0.7583180290200757,0.6085337555460072,0.5332423667073257,0.29221059767438545,0.16859730836813303
0.5100000000000016,-0.02558100611375127,0.22284667045745907,0.30073947741416673,0.46903667425791246,0.5604374201845139,0.6768435558994005,0.9162121049170548,1.009082345031222,1.0775420350539995,1.1839127551688067,1.3621350541287267,1.42661529077524,1.4124868547715874,1.4588839274752354,1.5548322347860575,1.4533893621930714,1.4478218139770669,1.435162817224745,1.4999043367397378,1.417598057050116,1.3708909033672358,1.3607007697223814,1.3159417142579173,1.248695183067137,1.0721205400435931,0.9987519203683388,0.8651921104983619,0.7429985757667645,0.650828779343651,0.5541996625437616,0.34341151826027,0.19562098004707676
0.5200000000000014,-0.06757700598049851,0.19563182572312401,0.30286191670303747,0.5909824892721977,0.5999509919031465,0.729168889482029,0.944275508279714,1.0345362153140303,1.135140635774887,1.2131675826914579,1.3240558520654926,1.3726307362542551,1.454003141307962,1.4733814230729516,1.525560850439101,1.4380902472953174,1.4129614369717411,1.406933539608565,1.486101652097252,1.4215409878696015,1.4066855349284577,1.385700405123131,1.3512080761345062,1.2384775540838366,1.0912137093988792,0.9819915340825395,0.8411919885963512,0.7412843721611676,0.6598746610296871,0.5346238833097607,0.29265850730225107,0.2098054540926949
0.5300000000000011,-0.006866439950887499,0.2263766858791659,0.33882242325988204,0.5584402740869246,0.5252274888909878,0.6974713571871209,0.9411008354591971,1.0356759678324878,1.101167663327449,1.2294964195234896,1.283048256238425,1.4100158900322963,1.421887125440137,1.4245135710004344,1.5512919360509598,1.3923534494433127,1.3830748453061685,1.4720126414882122,1.5100798786120821,1.4031438082584813,1.376370354528598,1.3394023390429126,1.3429597009156868,1.2576200391929813,1.1333560058355172,1.0325350247848748,0.9212858114507283,0.7653774857084954,0.6127179805630526,0.4512501712532498,0.31241373206085166,0.1993661661764268
0.5400000000000009,-0.022300547327350755,0.13883332539459223,0.26594110173551805,0.4904806625953126,0.5573065864542345,0.6805320303934711,0.9531659590616572,1.0156621715374896,1.1722723695940034,1.1899961926955056,1.366226150670869,1.4172622561359427,1.42941979197361,1.478823106355385,1.4738265206694399,1.4252380331414876,1.4423443542538306,1.4565771714453937,1.4360948736509214,1.4203581602202031,1.3690078484670622,1.3786728239161357,1.2928181387753896,1.2499059426215111,1.128305253975383,1.0173685532660215,0.8975251808434493,0.7847038104858371,0.6580306529216755,0.6383165903552516,0.34276335271823705,0.1603123229187492
0.5500000000000007,-0.05894440408960293,0.21793089342167282,0.2923866278342168,0.4997264355512617,0.604975317909424,0.7066238886338109,0.9075780628813575,1.0540602673807276,1.1898671316514848,1.2165505584661698,1.339705908046525,1.4022533146780116,1.3956372521927605,1.5012686596566938,1.4309681087799369,1.3773496965973036,1.3911401280571525,1.4373034168471794,1.5302520893161151,1.4240668711362452,1.4031173618274766,1.3553522466080261,1.29482600043226,1.196322005839952,1.1328888956102807,0.9679375314608883,0.9062661448356584,0.7590702959677084,0.6676332797603164,0.6025113109583776,0.3261788335626249,0.11772948938948209
0.5600000000000005,-0.02954637243271304,0.17399671246901735,0.29055688262153034,0.5555079749497982,0.5451014827418811,0.7370366074679732,0.923613253050769,1.039187531283558,1.1124489346239432,1.223330567535186,1.3492544564582425,1.3970480115903794,1.3852183390087038,1.437402495116253,1.5231950982945286,1.4071161570945443,1.426446596072198,1.5130735109752813,1.550148361770912,1.4373371981667133,1.3853839430234984,1.3457022283392637,1.326498535709228,1.2576009805436306,1.0995020998128093,1.0150158256048156,0.899809926493153,0.7398826900794085,0.7088383217558966,0.5422405765878704,0.31644821750618846,0.1774208046520409
0.5700000000000003,-0.038113016993275885,0.189955004088483,0.29925875600892227,0.5464024226442648,0.5086825600327242,0.6688747167249612,0.9427363896916585,1.0616334839703143,1.146329120809136,1.255340333855389,1.313692509516371,1.3964078964057312,1.4133506815965287,1.410962159950354,1.500508095840945,1.411259477552544,1.417418549345088,1.4471727055956347,1.4695565739970764,1.334610752445062,1.360405668722303,1.4103151706679669,1.4015610521773303,1.2278085312709124,1.1527518612513132,1.0406990278678103,0.9109466638971477,0.7894269381176755,0.6459238038866713,0.5683611467758503,0.34379889547781867,0.19541581936423438
0.5800000000000001,-0.044146301664036096,0.18187060842550748,0.2854913443996729,0.5115937903429969,0.5467301789019597,0.7098098818143033,0.8951613304825233,1.0355830744013697,1.1017353817439355,1.2213264535343185,1.2828388438534715,1.4295223137037443,1.4111697566456203,1.3889652917996989,1.5543454831487107,1.4001190827448835,1.3857848026465565,1.404007691742745,1.4489826017062277,1.3613253257379339,1.3933689793943094,1.2877989356639736,1.3695993359859235,1.2247471503959477,1.0908333297620159,0.9744484242587961,0.8762995221770992,0.7899933022371618,0.6413970624691749,0.5281576745129642,0.35226994375672216,0.16489429141834838
0.5900000000000016,-0.006413106005504035,0.18779319702846953,0.34079781257083547,0.5131566079047474,0.605632874205164,0.7097681266118157,0.952641045348073,1.040500498794709,1.1309046834657093,1.2646009372564875,1.3418491414079148,1.3645753764672748,1.3997773694338351,1.4284499045532812,1.5133016817046525,1.4244602632242809,1.4364393256752832,1.4502580147403212,1.4683318734793573,1.3890128038576393,1.3418049545220887,1.3072874122069895,1.3371314683299786,1.2368982637797181,1.1297730261516357,0.9868934345405332,0.8670046576297141,0.7732700351858321,0.6663504755264318,0.5972489806732547,0.36723142979006357,0.19624474602923328
0.6000000000000014,-0.057405758412688135,0.20179614918416616,0.2796420996853345,0.4830143204374152,0.5156729789453695,0.737988469711827,0.9623266017231056,1.0459215113699378,1.1249668621637134,1.2536383920775551,1.2935694630367447,1.4382615108142507,1.3692295818521178,1.4341667236785138,1.5672399918152244,1.4353129748124092,1.4271144499094903,1.3963421138194594,1.456443553544831,1.4031740892582696,1.3936738128247623,1.311453080540461,1.337494993826081,1.2216017010062246,1.0723678720713024,1.0265682252109813,0.9007635753268982,0.7968541206906409,0.7185795218774945,0.5117296946541667,0.29866166876794875,0.21615091008350734
0.6100000000000012,-0.004449937479735754,0.18418957731144903,0.31381979453269404,0.5139071305614,0.6475785407285776,0.7004035650254421,0.9604850084717398,1.036676603757236,1.0625592688538887,1.209997203947036,1.2994897643424925,1.4142553062872878,1.3857235875747098,1.4569125609070033,1.593320110198009,1.4233258129889876,1.4159059878372218,1.4789878574652753,1.522671780812498,1.3277430282995955,1.3471521666165585,1.3337154367896684,1.3471106575735892,1.2042356493754423,1.1007406863694382,0.9943947415481448,0.9195853665407285,0.72859969972696,0.6654094427067374,0.5463401753320682,0.3501601687468299,0.20890151977468907
0.620000000000001,-0.009631559023478033,0.10864665573185389,0.2745125740304803,0.4465377650152914,0.6090053108383569,0.6452350656429878,0.9308053660302024,1.036659241527908,1.1619326570107273,1.2776412124664105,1.3120465976056428,1.3828244803631404,1.3589685072404816,1.4008970244075083,1.517567497560787,1.4160080736819245,1.4605083210176384,1.4374696671542684,1.5329280635367422,1.4172638825549542,1.3573068679091242,1.3660144472856717,1.2933379344318698,1.2015369202398638,1.0193257341786455,0.9964087981389119,0.9153487606972366,0.7579504121046903,0.6360884187200258,0.5385401195121421,0.3734138813570577,0.20409289867142488
0.6300000000000008,-0.07395317306242867,0.2019613907746598,0.31105129406164944,0.5207597322094939,0.5092914933331186,0.6708663456098639,0.928362212789614,1.1131991514691155,1.1114296577866467,1.2714572044125376,1.3003496139802673,1.4219191206556816,1.3595682644929974,1.4326728188990963,1.5030661977347402,1.3977053298231124,1.4345937891773455,1.4727949454421878,1.463174359514356,1.4036127641625584,1.3694332431144185,1.3494049951709601,1.3639202275291222,1.2344049537225863,1.1155478033261315,0.9935392884905228,0.8946487344910755,0.7467740215926737,0.7016296043466498,0.5838374614533942,0.3590688598329312,0.18690635825223598
0.6400000000000006,0.012376012674357973,0.19706515212220554,0.30120770972208216,0.49161749949941075,0.6398520187491559,0.7383930525708245,0.9109803383697768,1.0225913642624798,1.0711140482198875,1.280868463755057,1.3324239604284132,1.380704986400981,1.3820501708556723,1.4387779612998992,1.562262959280069,1.433681684553665,1.3823929153456003,1.4732865967920894,1.4959251043604969,1.3559732713496562,1.3401400549049034,1.2473157661189176,1.2837313315772072,1.2711964605776895,1.062526584692242,1.0118855858576123,0.9043062127859773,0.7693746720368321,0.7562189891706038,0.581808302468319,0.3023110515231482,0.21936309685550912
0.6500000000000004,-0.004728585350753359,0.18352274857464804,0.3393511460147931,0.4802771519953639,0.630189737239607,0.6760707749994983,0.866588486148637,1.0673892677776142,1.127429749521087,1.2577053755813885,1.3239476471722897,1.3892204044874537,1.3307738566605734,1.4199637981701996,1.5641706308209045,1.4713180542145654,1.3849601320265292,1.5168762826717312,1.4679345795116534,1.366953829146931,1.293705839828648,1.3799305919397196,1.32017587208581,1.1758175367544463,1.111587997520579,0.9520387666397713,0.842310272122247,0.7417570865242249,0.6727130499259496,0.6384159352730366,0.3764384451928621,0.2195702815592585
0.6600000000000001,0.0014985130617094465,0.1559156986872434,0.2693313441750304,0.5049719163699433,0.594226932450071,0.645153183224817,0.9486795525092043,1.064085633327962,1.1079825226168891,1.2188414636993326,1.3186902868695716,1.3801814390232443,1.3887303693800332,1.4061577474902893,1.563204426886836,1.3821821741573783,1.3735510972156222,1.4281275792087929,1.510236981084354,1.3832921770626863,1.2683920642945443,1.373168484061954,1.291351134017353,1.2098644550737805,1.0634937701910927,0.9908664240387138,0.8701056351415271,0.8043510566481756,0.651278733844894,0.5741172094882138,0.3707699907372628,0.2257866953185098
0.6700000000000017,0.04295271976012158,0.25708903311161546,0.35042227732915276,0.4721672628697718,0.5605746189209713,0.681064115794757,0.9310696223182652,1.0755261888558965,1.102319237830315,1.284007369537449,1.3255174180450013,1.4014364216050543,1.382067859578543,1.4709973684396374,1.5118165222276754,1.3429824072482954,1.3867447668291062,1.4286372621580503,1.439422584188293,1.3933745431508284,1.3718045868009308,1.3274585146314233,1.388279707360101,1.2175498678280774,1.111301440210847,1.0036484587759635,0.9218969985139159,0.7653972625725722,0.6154635286386441,0.5402452321554102,0.361660070473566,0.22038888472718807
0.6800000000000015,0.01995314743761671,0.15274973688798257,0.3474503047474598,0.4695236713464358,0.5433776810200296,0.6825700732979514,0.9075464934475336,1.0322689916485113,1.0978797797649853,1.2396559381588323,1.2959907040061416,1.4569653773223825,1.4039864651889509,1.3803909999603388,1.5339738459804013,1.4342786346166463,1.4404603011356016,1.4138104579661037,1.4283004211116643,1.3780138871118275,1.3401718132265699,1.312955413459624,1.2833290750142665,1.195078930915541,1.0828527747718035,1.006178954706604,0.8653243966058761,0.7627122820150778,0.6888826487114058,0.5958197030334962,0.369869773094412,0.24855011787076553
0.6900000000000013,-0.010892082051288738,0.25750288818346034,0.38354690846978207,0.47389054643893486,0.6258619749868909,0.6507787402546745,0.9330127653270655,1.104134630890006,1.0709443140567818,1.297184768774118,1.2996072019377294,1.4007991522841077,1.3655990852737439,1.416344435179309,1.5254496667037827,1.4284727590633794,1.415919473750331,1.4933582077932814,1.4487587645289388,1.3610322971418234,1.3715944844027361,1.3490356319055197,1.318575850171857,1.1996013704366129,1.0844273958353599,1.0263503741325974,0.8697829969375238,0.7880630585363566,0.6514472224918068,0.616153529358246,0.409990242180505,0.21092829282351278
0.7000000000000011,-0.0070705665567480785,0.25055510683121035,0.33562443317092794,0.5093123123533665,0.5380003627645467,0.6972281361611503,0.90855572241005,1.056230718554477,1.053250571604097,1.2486620732533615,1.2717429307884283,1.450949349586177,1.421091444703332,1.4401531376531524,1.5122545662965907,1.434594000771258,1.4256975099862896,1.4369741997242802,1.4862947614193172,1.4298354710177783,1.3764926259283654,1.3515681389257912,1.3716306971723882,1.1804954959259035,1.1438647499711214,1.0179305990865573,0.8467099322179961,0.7358470652033204,0.7077608961268728,0.615567525915219,0.40484581122249474,0.23657504792356288
0.7100000000000009,0.0004455259982087713,0.23923389339528595,0.33601492131355554,0.500246967046369,0.5961270210109639,0.706676435498986,0.9090069144344689,1.0762686062304323,1.1613900706213107,1.266941732652784,1.2820485001055275,1.4130959499560147,1.4128079760204562,1.3958756040445992,1.5591336389269044,1.4024788649825943,1.364124220081422,1.465951616384499,1.4288477196493181,1.3334960581627622,1.3424024232309812,1.308293337288157,1.2641352240135297,1.229614801708429,1.092752036756608,0.9553316374431944,0.9047812246714697,0.7662572235872702,0.716781684632386,0.5442514100976666,0.36968697128818345,0.18699506842876898
