time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
1.5899999999999999,-0.05898635562060367,0.12267331758900403,0.5103608850362273,0.4477587287431554,0.6417971310125694,0.7017384956868605,1.0104291228753361,1.294675344175214,1.1568034856462333,1.1232053805013367,1.6371223207433379,1.381281988177548,1.6310657200910732,1.7256236821376238,1.5526421184849528,1.6593556219280643,1.6018029114379435,1.6831313366859404,1.5499921842689133,1.0994418863337188,1.5730055715865132,1.3693858488159163,1.1959081310132553,1.120532449750011,1.162662602465119,1.1002646000962022,0.829745866622262,0.6772883031339182,0.4913072874546511,0.5574248515822404,0.17461708735988196,0.044643459579297926
1.5999999999999979,-0.017511822882640186,0.12624038909379265,0.4910726678792162,0.45981678221876654,0.5214403951457663,0.6955005740985242,0.9839904279492268,1.3017059866988299,1.2322247681517833,1.1085141513274803,1.5814516809970032,1.3847192492503413,1.6010999400556254,1.773155630953772,1.5367325804461889,1.689932841462615,1.621099368894582,1.6236855308127782,1.622368877293855,1.2010243429970695,1.594723143535596,1.3589625684983124,1.2459282507089178,1.1271627101260173,1.1331393080608192,1.1056066610940567,0.8276097126815647,0.6268790024024329,0.5026814601144336,0.4661325809348136,0.19282338325324844,0.065812961308319
1.6099999999999994,-0.015342976095771982,0.1120501967195203,0.4543400587003765,0.4937691593060877,0.5017079732047381,0.6822636588634552,1.0542970644573213,1.2739196301501652,1.2286978282404657,1.084563677373793,1.6076230442653674,1.3941291662597914,1.5908354760237982,1.7354634069389485,1.544574084646166,1.6974857145390576,1.558410254159438,1.6335674702766954,1.614356150235471,1.1783181763051362,1.5534292733188724,1.387982354843494,1.2468230445539337,1.183793763169938,1.234148603266841,1.132882413123544,0.8280410025756256,0.6106713325297367,0.4694022961747636,0.511857505261335,0.11750470777812846,0.08044789468524692
1.6199999999999974,-0.05233555718404429,0.12328244172668903,0.5388094058408472,0.4451033050508147,0.6091425591773487,0.6493967620473986,0.993686033318495,1.3001872468910511,1.2178447262174177,1.0715404280975682,1.6528322152577206,1.4048578475592413,1.65668578897977,1.7372776909226026,1.5653756332227773,1.668903370914175,1.5431403829906214,1.6182272628415664,1.6301488625028515,1.2072880676188762,1.5221843324395663,1.3912389138310566,1.245680081198131,1.1521819325800517,1.1430863128301565,1.0838140565004446,0.8110794833309126,0.601666704964085,0.44118491002500115,0.5455674792562938,0.15728604517365705,0.03474401197472605
1.629999999999999,-0.026534946148832048,0.14991501175382882,0.4544326581468751,0.39411759928823337,0.5109388021472808,0.6768232694971794,1.0354926878042139,1.2862395425391788,1.2605595826483655,1.1506107324177575,1.599696115632367,1.4009999515372629,1.5797353875076323,1.711572005886951,1.5712456820980567,1.7056315047154627,1.5450963794991575,1.5764930343707468,1.6070708836508656,1.2029901893738693,1.6198143129000675,1.3392533072084978,1.2160372763836884,1.115205901494184,1.201770311947772,1.0736025752020586,0.7991022151766357,0.5577856274214595,0.4693131289912415,0.5559733646969451,0.15913832764198635,0.01406199943689031
1.639999999999997,-0.050119714796322004,0.15942884250440184,0.5136734423140223,0.4256123684719447,0.541679733311896,0.7055820825335523,1.0331140367906313,1.2990130514020746,1.2299769140945784,1.0795368522692042,1.6530889004357228,1.4120168815268557,1.584689103293829,1.7538600266849627,1.5649117926754985,1.6532367701281414,1.5623251914760143,1.5961647283105622,1.6282923173077335,1.1885370516658322,1.5919886139936477,1.4096455146845241,1.2460923599537992,1.171057094268363,1.1362264091950103,1.098481004412121,0.7641137657320745,0.5889188507533193,0.4190879340599789,0.5410250003351206,0.1492796525470658,0.031994046076808016
1.6499999999999986,0.023675108641067116,0.15096848735879198,0.5125593226387808,0.45479621291893635,0.55808906259593,0.6744963120965992,1.025962757000692,1.3084821207689368,1.2597543315883828,1.1454042402277564,1.619216700511043,1.4337740235973802,1.5979221933798478,1.710108799674692,1.4622686732734942,1.6516398771100573,1.538409373463561,1.5550671403511314,1.504430251722503,1.1032802384138685,1.5967160323762695,1.3907144814371826,1.2921735315508014,1.116847832306404,1.1619934193270005,1.083017582743715,0.7591783383320834,0.5667610047922274,0.4937681558763076,0.5252644574807193,0.17574929497428352,0.07287318040373768
1.6599999999999966,-0.018232352503758556,0.13889888843649603,0.46716840499624823,0.46539919908281935,0.5620329809966431,0.6632640320135904,1.0651611940427184,1.3021655123571707,1.2956930428503712,1.1155097188510428,1.6091203957785005,1.4466219999008425,1.6141066048085837,1.7660199740921851,1.5634355398286925,1.6239103272138384,1.5049990468929277,1.5706658545835759,1.6025661764870542,1.1598752121153384,1.5534913962959784,1.362407015133153,1.2455056466753873,1.166138432009649,1.1805600915092458,1.1087645076416905,0.7596904907695271,0.6549876673237457,0.48754299586293276,0.46055380940436214,0.14313597912737613,0.028498351992373716
1.6699999999999982,-0.04466043724040195,0.15305065709860083,0.4472018244079505,0.44756298931690053,0.5987934977816356,0.7157066941593965,1.04454043005294,1.3213866092696742,1.240284959708319,1.1347056555468893,1.6345194628624469,1.4497123270606413,1.5353851581175055,1.6593049370555606,1.4708660666309128,1.6902442257672052,1.4765053398438543,1.5399681166737578,1.5753771626930027,1.152346628218208,1.5718635097491847,1.4058522415734869,1.2611630170915444,1.1444135276695333,1.2371099639160437,1.1357589170419422,0.8245338589785735,0.596213757066428,0.467662849515974,0.504015591955015,0.1716117134314,0.05070379759994542
1.6799999999999997,-0.10121187549649978,0.09016917683628796,0.457743379721979,0.4114027465986909,0.5853226312546401,0.7389103308554357,1.0640135478666906,1.3106039949101005,1.2977030407209305,1.2124893221522268,1.594131797137103,1.4861970421213673,1.5389089979497086,1.720585161646503,1.4536453970494083,1.6172829072506152,1.5726455429273902,1.5374919499355129,1.5569464919963376,1.229915499950956,1.6053226388538848,1.4466886553785134,1.3024271219799424,1.231661249505506,1.196302446805304,1.066146692267878,0.7718698585199154,0.6092529324831037,0.5240977078803137,0.4873530303375844,0.16743659915613132,0.031491622626343925
1.6899999999999977,-0.04402413184512545,0.12104559746953035,0.5183024297561115,0.391930037434801,0.6209769024721798,0.7208932227946352,1.094069916184759,1.2667200499658544,1.2713375858573095,1.1335643897362881,1.6371656743477343,1.423771860824845,1.4847604394653229,1.695610900182414,1.4475029465228157,1.6201613255213314,1.4905370857048126,1.5575387015833753,1.5068742173604341,1.1295700610868378,1.6016100257620725,1.4584813647363797,1.277941701074814,1.1277523478305675,1.1773097074394037,1.1361003783846053,0.7946420258425582,0.6062336166880375,0.43306450086249537,0.4787922686850779,0.16439628572386,0.03565209532773464
1.6999999999999993,-0.04391500284873885,0.10233404961506955,0.5156155210293012,0.4296851746881846,0.5805426812242426,0.7434937470290603,1.144553434351018,1.3122720807625419,1.2911361242027597,1.1726728469511842,1.6434622945861526,1.4928455711124877,1.4811863667495115,1.602267704097889,1.4887454332569827,1.5857461125674905,1.4921986544480101,1.5267683130993344,1.4723141751164732,1.1419976338854885,1.5653377012621976,1.417175693516045,1.2579650213973035,1.0936173345873994,1.2053051976900895,1.0874593837210103,0.745375265925962,0.6053044000046263,0.4876313203003593,0.5347947825626215,0.17786629163687898,-0.0084188229962919
1.7099999999999973,-0.10102644625594766,0.1155751888164993,0.44422897336034023,0.4838880146586214,0.5591589023650659,0.645474460754372,1.0382355028214991,1.2948773318265925,1.3125529529468773,1.1675689275599652,1.6171529997875036,1.4343432025399585,1.491188351373752,1.7054034755093075,1.4631175969488182,1.6051425273695088,1.4205742407848017,1.5256693715492822,1.5259999927086632,1.1860904487649815,1.5706041007021676,1.4230510726398886,1.287548020570303,1.2018822896051582,1.258031643174123,1.0845163518820122,0.8079261545389065,0.5903507111337253,0.4949749758224119,0.47707405253977425,0.15883558022654592,0.014667938046987026
1.7199999999999989,-0.09219907477930671,0.08368011997349747,0.4672800632836827,0.39100198490914684,0.6535927686179189,0.6829895387944362,1.054745723531188,1.2568958145992735,1.258549169403796,1.1431913320775662,1.6321606121615073,1.41856297475281,1.4234883325561791,1.5442591352536625,1.4433314644534367,1.5520292584158175,1.441561013685801,1.4848596865879704,1.5244665569492841,1.177054701598905,1.6234865615004033,1.4737313366493667,1.2437657249560572,1.180007703054882,1.2193365856020029,1.1139658789327576,0.7295273992842396,0.5453550378248718,0.48510572744981584,0.4891607514075029,0.08391047941373767,-0.0143494769427906
1.7299999999999969,-0.06917582567194026,0.15675000713855017,0.49905376512977806,0.48807731337061167,0.5578358491231246,0.7674343552241412,1.0670299963625007,1.3534448131578858,1.2745898608519735,1.1761800309741197,1.5999202517295177,1.5341217780899776,1.4608421375815335,1.5668117626725682,1.4037382298872831,1.57596910955771,1.4091959039626785,1.4660057811602707,1.503647066452489,1.1613120185518235,1.601386607126424,1.4889649712405202,1.2886610673592456,1.194526741746008,1.1710149699225774,1.127050947017766,0.789565013800768,0.5509271582403421,0.4577053983561206,0.4840627321565189,0.14076482978294855,0.04402092234999543
1.7399999999999984,-0.0273080992291308,0.16735858930099737,0.4591329486776586,0.4574182850040367,0.5552806070589096,0.7186916625338422,1.0926332796343274,1.2520257648122592,1.2752477333990864,1.1897406373649861,1.5715299298182364,1.4293230623988473,1.4457724251707487,1.61467648498431,1.3850103017268327,1.5805039028425336,1.4688540430503936,1.4265691294737624,1.5159789242597572,1.1687751746063073,1.5554478886203027,1.4505968595759224,1.2834439878767017,1.2679556380903434,1.18752846478926,1.1229838373072605,0.8145918148283106,0.6910889422806348,0.5323293720284297,0.52083640706005,0.14125205199232238,-0.025395899460510175
1.75,-0.059096027331653235,0.12932445910484477,0.4898205118010418,0.45091301744479684,0.5430540387823759,0.714076855587446,1.104317573138301,1.3012134307578374,1.3292653611234275,1.1713130982054576,1.566800092493497,1.4386083228390179,1.4097732737004516,1.558937697675592,1.3049098734077984,1.5715928708795885,1.3877116903451103,1.4923845373632554,1.5192241177666816,1.1108977112080598,1.585573650341565,1.4873272827533524,1.2725897845190333,1.224188814278775,1.1848671643307056,1.1267025597798341,0.831424685267824,0.6414367381289093,0.49932294910870917,0.5278172012689225,0.14979944778518703,-0.03130988005588645
1.759999999999998,-0.07282223643818819,0.13110393300894765,0.4713665340025991,0.4405609092839482,0.6048420735786707,0.6635189875284846,1.0226655501753565,1.2764127178160904,1.2394962808969932,1.2062756964085013,1.5729917321053388,1.4999295528487635,1.4639495277974874,1.55826288572131,1.4394163775543323,1.5883745640599776,1.3324099654056492,1.460793286910919,1.5050454128647577,1.156415074175667,1.6311565332582687,1.4308662151623643,1.3103713499923797,1.299357753970483,1.2331913229996903,1.0503381802075409,0.7787850008282836,0.6324657845464164,0.5154141544936135,0.5468960991661156,0.18161508955931155,-0.013588323202695183
1.7699999999999996,-0.07871009876955416,0.09542225291959326,0.4400294520963148,0.4405689306398585,0.5865162731899056,0.728322757525388,1.0947374046268703,1.2836539976680919,1.313287883894874,1.2125890782635311,1.5654858649186811,1.5389280070343807,1.4226383979868147,1.5857568330697787,1.3102880556992273,1.5446168911845888,1.3532160902151071,1.4043416385077545,1.4916631110441831,1.1545687531999749,1.6346025597328901,1.5029557299249137,1.327933603334404,1.1810856252649138,1.1708661361300818,1.0883352949841836,0.743759485759844,0.6168345950317672,0.4842339021910051,0.46794972755902514,0.18456252055364664,-0.008014704629295176
1.7799999999999976,-0.05638724523591447,0.14644752974780711,0.4983180704163135,0.5075299681936415,0.5739457236354486,0.7345578066935945,1.106984510345027,1.2288506101760048,1.2915271141250864,1.1982641245724306,1.5904331466197266,1.5235283051608066,1.4267048005122087,1.5526417909805752,1.312917398834431,1.5679029142958825,1.2905943633247583,1.3434477027957423,1.4902454781051122,1.171153642521954,1.5831735080102294,1.4865753801603605,1.2514603052745523,1.240613005305664,1.2601708008534804,1.0881464434981951,0.8229547399261915,0.6600671244275125,0.5437289613330061,0.5391168752400798,0.19168788318619936,0.027066853343706433
1.7899999999999991,-0.029277385264418417,0.12336399962845736,0.49635288592440824,0.45770389293012315,0.5318379883943417,0.6831937391450533,1.1138582447559844,1.2572139867842593,1.3050588863715258,1.1786767035278487,1.5583541449508245,1.498768397382567,1.365757138609833,1.470058161012986,1.2729210305187597,1.5143531185219588,1.2794006799054247,1.407819894428872,1.4438827629955422,1.207517821596088,1.5871293488246856,1.5070563495570806,1.345016234642374,1.2445307763546776,1.2361424950263755,1.098903006276033,0.7418491446196376,0.5867536466486332,0.5388577991457011,0.5483062009505028,0.17423441178924762,0.026357635638439993
1.7999999999999972,-0.027790557784108667,0.13165084876667954,0.5206134894244199,0.47859395877575384,0.6218521480245235,0.7434499550320843,1.1102343095335745,1.2656053694418243,1.3262227486333782,1.1766781627630158,1.5806080362312522,1.5207497980671938,1.4282179408451978,1.5377180690891707,1.3192162222527308,1.5232287288259312,1.2680638517181606,1.396465722832472,1.4887565454087586,1.154939359284211,1.5704118282671111,1.4676054701825336,1.2973692765059408,1.2909537153826507,1.2491205603340039,1.0631887050645146,0.8276046903759647,0.6003360154900492,0.49425919249178163,0.49148733938958133,0.19617274199841153,0.05109601420637054
1.8099999999999987,-0.0748268748354493,0.13177104940363263,0.4811459830455793,0.452819960337217,0.5810941054137444,0.7385409749580547,1.0627293702183613,1.3310453815296601,1.2954328362177503,1.2717706820794532,1.5455695788533508,1.5398601777938847,1.3317344125949566,1.5189012599466791,1.2242802752389714,1.508498743528987,1.3378149862018147,1.414325670352756,1.5212551736728808,1.211039115702746,1.6196818525601069,1.4639123967976981,1.3397390855428946,1.2605847655114728,1.2050009541645232,1.0947830700407908,0.7877081278235495,0.6157205106913022,0.45854875743241025,0.4799459867534424,0.19204685491810203,-0.0013701019548275854
1.8199999999999967,-0.04853003211326915,0.14746111192811734,0.4351334890943414,0.42216154822726154,0.5737770934784001,0.7391249850398218,1.098989869977494,1.2150001919227453,1.3294666821301582,1.2550399341078904,1.4917713859081303,1.4963747658881892,1.3450208803380335,1.436451161776239,1.2543859065875953,1.4988351646780675,1.283694706597897,1.4224572517597303,1.5155761653948565,1.1892726002736858,1.6575289256461603,1.5467365768107657,1.4141681809502653,1.3156455947124952,1.2065734066162288,1.070727052718171,0.7448792072530399,0.6047032515328082,0.5696390063402744,0.5515121641461689,0.2263723229366104,0.0154170476932068
1.8299999999999983,-0.013458503679295776,0.13978830142450566,0.4162356934637183,0.4400094020868778,0.5595795739771775,0.7517505866285206,1.1075088870409246,1.2755628946758484,1.3949349348319908,1.256192402227893,1.6022377137540245,1.506835769789339,1.3680646370752307,1.4699162262627377,1.2974687413497064,1.4984631430242823,1.2205506857278616,1.4051843279019332,1.4801146005172519,1.2052799852661342,1.5825389562661323,1.5253270433586152,1.3508107578595392,1.2804412862055894,1.2565316251437209,1.0641832133877867,0.7656165331620942,0.6110245776855524,0.5463240156357969,0.4900803323531384,0.15638417246536018,-0.0395026153227013
