time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46999999999999886,0.06507084300180854,0.2169557909342608,0.3388938031681065,0.5195951877771122,0.5688520899301933,0.7885347046627075,0.8849609053392189,1.0328484083963057,1.1085282603469397,1.159849141135832,1.2863478113768068,1.374683496852043,1.362443253223345,1.5365981137729758,1.5051171909688255,1.4932872104800914,1.4655772502789268,1.4892880278775402,1.4181855951658877,1.5005670075793163,1.3774660001447132,1.3161890189885355,1.284137324567478,1.226165653971237,1.1218578036807871,1.0275062880882044,0.9281235454169636,0.7523128754362365,0.6830604445134675,0.5077555431938872,0.3993591508348762,0.1929840276372069
0.47999999999999865,0.0702832163115486,0.16610442123178662,0.36458402398815076,0.5650832992509155,0.6389215682535042,0.7450849165411568,0.9462865408360446,1.0541673785526824,1.1149594622811554,1.1734828989240034,1.276033128263277,1.3776643599802108,1.4799638022237211,1.517559571348222,1.5125948158701208,1.4850562538328933,1.4339438571709744,1.4318816265956515,1.4388138752754163,1.505570749412402,1.3992924916503862,1.349143947545686,1.271874936186996,1.2553772916244437,1.13965539664204,0.9455565722888344,0.9462829868379934,0.848523177579366,0.6635926903487899,0.5372346264071733,0.419403143130483,0.22365386836772355
0.48999999999999844,0.036146423140029235,0.16776079571355104,0.3875635056929322,0.5199292012139762,0.5461227783330295,0.7354345831727709,0.9550650674125509,1.0154144952037527,1.1133942343320156,1.1569784480752803,1.2998339890053336,1.3340386916784008,1.456091597048636,1.5064128321445756,1.5126520481991415,1.518289750884653,1.44812483906303,1.4824605776366255,1.5037987511027562,1.5309189509173204,1.3237525656699178,1.3244172263009713,1.303378115944053,1.2617852173637991,1.0800555624471253,1.0213111032377542,0.9430274165527663,0.7898814971239989,0.6318989323215793,0.6179058130481795,0.33433152500750685,0.1754879243475859
0.5,0.07834287119785305,0.20530970368425855,0.37004099562999293,0.48114148621493996,0.6095414941410248,0.7385312819177264,0.9386885530562011,1.0617290844200769,1.101755828077969,1.1556389317105036,1.2753162070804613,1.3647104387360374,1.4192740489476627,1.5235856161131256,1.5365140695884414,1.5244817356554352,1.499989629382323,1.482878643557615,1.4208335603109117,1.4901073198242245,1.370795512212334,1.3011264357757737,1.211279148659421,1.2137611950710363,1.1587770380742521,1.027526764590033,0.8758220695845591,0.7929841300102521,0.6627536458530193,0.5478273620906859,0.44479883236975915,0.21631226836032932
0.5099999999999998,0.03799264124603796,0.21322713314481434,0.2891337607549752,0.5079313754996947,0.5736879744183186,0.7845383998602441,0.9069264611945058,1.038987039614209,1.0735771745339653,1.0949391669907533,1.2645565516596902,1.3296715844190279,1.432718988217191,1.511213682314838,1.4706642785911817,1.5230291975696906,1.4723633416063056,1.4732263740916038,1.4803927054096744,1.5031804289991757,1.3558144815186122,1.3580081837009557,1.2074839542862335,1.237993373140399,1.1157197336577347,0.9956073711254272,0.8809223090037801,0.8356221932785594,0.6687538121898117,0.5811570066824768,0.37310847268487735,0.1929997853609551
0.5199999999999996,0.07385527212325581,0.11363994462972589,0.3094925075369568,0.5530354840412488,0.5999874329892994,0.8232972448067204,0.9801223987310517,1.0933954174159486,1.1354738219108949,1.1878997633331903,1.3008108347426524,1.3230760747677692,1.4258028919629724,1.5108529453580495,1.4667179101284202,1.534392716199905,1.4695373375102405,1.4734475210339115,1.3636860279104999,1.440507683208699,1.3612289122004484,1.2666584598096553,1.2255275568336603,1.2824252917996029,1.1338836560249401,1.0006171345589874,0.9112113045702084,0.8274525565868405,0.7125608094447828,0.5909949629782998,0.43747766687835754,0.22014091576443656
0.5299999999999994,0.07162877378055288,0.15891935960530057,0.37652213292581993,0.5073164923570672,0.5961715096589961,0.7931786602374236,0.9998625269926471,1.0239806345472482,1.1459062020080752,1.1572889430919464,1.3362455976741943,1.3703223180790383,1.3972513309471313,1.5188887723088993,1.479889983499166,1.5490449904788413,1.4330680741870225,1.4684221296215234,1.4628252296330118,1.4949659779315567,1.3164434172658768,1.2978374607800987,1.1763729062302009,1.2111460703409571,1.0962891166393203,1.0387106852092387,0.9226031605640632,0.7827058025832132,0.6927914089012885,0.5674161682196899,0.37370067746244195,0.12187040878601396
0.5399999999999991,0.014402027923805273,0.14831498887035738,0.35261681815088,0.5391530090493813,0.5525384484944125,0.7875924918812977,0.9782203851064875,1.05619365057185,1.1191358824049231,1.1920751204367364,1.271514040903519,1.3877632680645418,1.443371316417818,1.531161091669129,1.5262475609182886,1.5154585413555592,1.4617205439573662,1.4344702003100558,1.4602303527944633,1.511851708203389,1.2768585865325486,1.292575938921877,1.2394214705112252,1.2136484654692206,1.1356740553408995,1.0133001365427958,0.9453185439985036,0.794976010151595,0.6740066774795423,0.5795336040661674,0.4116242873846232,0.11366498518653426
0.5499999999999989,0.06449570982439805,0.15158997753012657,0.3671485421918067,0.5475188033498991,0.5993308590548786,0.7559583214438365,0.9056441277265422,1.0336099427196639,1.1297403829090102,1.2096988361631955,1.2912532787671576,1.3989615529535413,1.432392354860209,1.5027571287940529,1.5129756517361295,1.5616946825424074,1.482408288075569,1.4944114724505888,1.4739163572531273,1.5559572814069424,1.3722172982697296,1.2606482516976283,1.196614499599172,1.2386491239092672,1.1160455108621126,1.0202313953408142,0.900747947303969,0.834932593096658,0.6723738049920627,0.5851327027848876,0.38367667305802877,0.16376136838381572
0.5599999999999987,0.11636640334255284,0.1334234593337951,0.3635140358891514,0.5223623799566166,0.5278958863697161,0.8021153273340484,0.9567442797022706,1.0464983576708673,1.1305915646572688,1.1742359214934701,1.348932859110426,1.3800244797587298,1.4457233467219353,1.4833459086016387,1.4341103685159382,1.4597819083356538,1.4641472893760392,1.4701200521944124,1.5042798530018757,1.4748067664580466,1.3584395690109337,1.3177590542754851,1.272235723804984,1.239105271949566,1.0816603966819758,1.014876877421869,0.870898250199713,0.8441547299297667,0.6528835735319743,0.6012675069784545,0.4078999205785105,0.24910743084977818
0.5699999999999985,0.06021954835779762,0.15203123669488872,0.3433935058140072,0.49430043973012516,0.5519862557323748,0.8219580400937714,0.9674088002013596,1.021261956044835,1.0645145429198375,1.13986163107547,1.3285580186346646,1.4291457747725869,1.474641814292044,1.5737305769542502,1.4713059810352893,1.4899818339488518,1.4646831197389125,1.4479162582844325,1.4025411386437239,1.460673967911905,1.3385758353685833,1.2918680671160696,1.272086215183475,1.2912692992571098,1.1113442417453756,0.9471842438403815,0.8927865520402942,0.7826013559906021,0.7043739072127753,0.5812705922183147,0.36455889654294393,0.18401659325358052
0.5799999999999983,0.013063154638239857,0.148373020397557,0.36848927409159815,0.5010668388625177,0.5727594705075911,0.7758587914614827,0.979144982316063,1.0480573573308478,1.1312749331629384,1.2093694002914108,1.2946430620309541,1.3478625210489827,1.4597800816710351,1.5154837270789354,1.4812871932639797,1.5552496780160503,1.4630523363391503,1.4865809152597278,1.3947459243285032,1.524039295076363,1.3331387698450594,1.2814755351255833,1.2669617522661007,1.196293099687385,1.1262671358942675,1.006279926147519,0.9322262752942032,0.8036332240942914,0.6317984335162918,0.5820158230805396,0.45296440148187633,0.21188957256248564
0.5899999999999999,0.05809335857470389,0.1646009618571458,0.3703334670236116,0.48603700753942314,0.5805837044513767,0.7660324653233253,0.9542720309466659,1.0193874574083677,1.1159251125697311,1.158279286032668,1.2808278906081172,1.441359741674286,1.4767054148358043,1.4613566104010034,1.4918367089064395,1.4890492368454649,1.4345710198637784,1.4282443798028965,1.4240698861342012,1.4341840156924917,1.3644998619753121,1.3077911147906265,1.2661841042790085,1.2013973933476976,1.0808580999781432,1.0179732233369292,0.9468208661105223,0.820082914542588,0.6647467288639191,0.5448091094884651,0.40228616357278096,0.21402702312604274
0.5999999999999996,0.03144975801058897,0.11416376751252072,0.2905690849495098,0.534644423596509,0.569845884573145,0.752942351634469,0.9472199789407241,1.056607974337886,1.1435758618885075,1.227206072705146,1.317571859675299,1.4017949698409666,1.4301535486039256,1.4659340403440095,1.4626679603738555,1.5197339726497363,1.4750772913851893,1.4331608707401242,1.36277599021187,1.4605013461875043,1.2769540210353783,1.3539033768202156,1.276510038897634,1.1714793997340824,1.0740876069655099,1.009469500790899,0.9769636772096462,0.783256100796222,0.6469771573481897,0.616524304269161,0.35753663813494685,0.17334194331727112
0.6099999999999994,0.05497779685102629,0.15207396144751217,0.3202249630483473,0.516518848031902,0.5889050588157124,0.8357553133929563,0.9268963680101885,1.0354683086782874,1.103982822337581,1.2095071753034483,1.3262428942526772,1.4220865696923737,1.450606555157685,1.4993063468246466,1.5223219627826774,1.4693016277257596,1.4592307432269778,1.4865765483658269,1.4189761768613884,1.4744588711896935,1.3612824377411246,1.3117575037037352,1.2523551876929357,1.2438109173833771,1.057213311000702,1.0321547403909246,0.8713624549397401,0.8464642663782791,0.6064679615803492,0.5504239356907895,0.3859721641554017,0.14505453521780853
0.6199999999999992,0.022607748883948252,0.17226168956300814,0.32535108412868224,0.4879246542830594,0.599578308920757,0.749051332993383,0.9492368320140304,1.023732761162243,1.1272105861537827,1.190127270443555,1.3071749499958107,1.390693237400139,1.4623842496322927,1.5500429357514895,1.5305507261048228,1.514931057633112,1.4154154573117683,1.4873388139175763,1.3902862507597864,1.4954976297028435,1.3588235629863306,1.3088574286222985,1.3060990623474684,1.2098391044231829,1.0593709392918258,0.9859049721855118,0.8769842465817177,0.7768965938165795,0.6804445319431305,0.5816519619931729,0.3417899585806819,0.20616101066781964
0.629999999999999,0.051958712434159296,0.12808122383863166,0.3245850642527139,0.4749098015413255,0.5870373668681403,0.774880842283848,0.9843141292757875,1.0209337862838532,1.070503578739361,1.2089335339495086,1.2966687991699501,1.3889879404139551,1.4058619791304234,1.484517245565503,1.4563598575584438,1.453602472825099,1.459203487074881,1.475955462784777,1.4848887515639204,1.4613952638487366,1.3860944261423251,1.3368733892255629,1.2039702217466917,1.158438143867794,1.146465111849884,1.000808399594917,0.9434159486810582,0.8459010799647032,0.6834175862593762,0.5754248718894169,0.42613603804311007,0.2018312857545122
0.6399999999999988,0.04470756272543232,0.18562201656834892,0.3182974364612059,0.4676636581016407,0.5294968106537934,0.8308727679782034,0.992616256183972,0.9568413494903347,1.0873214787015515,1.176973784152755,1.3226728824782457,1.3840172271334232,1.45226538043036,1.427175023036578,1.4899840584759245,1.5341202912079703,1.430076900033222,1.4787802984589755,1.4042152121200244,1.4591728265798367,1.3780509125644391,1.3304330777273656,1.2474794201813635,1.2385192983045659,1.111209599979693,1.0142774467249713,0.9285158520315988,0.8197644640465112,0.6215199709036802,0.5895805604242224,0.3783907926068277,0.17854261873006216
0.6499999999999986,0.03196927995112674,0.13305723621075624,0.3408428052600402,0.5210239786339161,0.6061605331748264,0.7949469877143639,0.878365671157053,0.985805025644617,1.0466398190987125,1.1867838198955993,1.3086391888401618,1.479880174390983,1.3912955393660353,1.4726964560217373,1.4238534057588645,1.5329977824918146,1.4759159873994048,1.4880978269055702,1.4384012039003888,1.4853118210177458,1.3531844504551227,1.3097336619569158,1.2725629124569529,1.1998270234227482,1.1024541015163476,1.0046839577000397,0.8213863670925475,0.8123928731698142,0.6423483841593579,0.611329933888289,0.3808852434577181,0.14767790537021694
0.6599999999999984,0.02007012932283838,0.2140065674322951,0.3222305718435679,0.4844068528517971,0.5751810757968876,0.838921867422255,0.9942533687504574,1.0343202897420156,1.0748466851706746,1.2209389506727981,1.4116846031972339,1.4875956967835395,1.432730125167434,1.4272569719717896,1.4412379385241936,1.5025021793459268,1.4612768411483394,1.4523608704475008,1.3695055765592088,1.5125047235956894,1.338371155848431,1.3073657752396288,1.2336889227771568,1.2293153277224769,1.0978780257567178,0.9107584306444112,0.9242110100596724,0.8267593578181321,0.6749804925262616,0.5657166265803341,0.44668377747989313,0.141578912864874
0.6699999999999999,-0.009618392856427824,0.11328275408019771,0.31508282282080186,0.5053735258404015,0.5270950811866439,0.8424111199248089,0.9461653216000359,1.0005649575846176,1.1138975470196653,1.1809275040981604,1.31995937086579,1.4106780186972054,1.4393115427092196,1.4610156730958568,1.4825576401351965,1.494631821305251,1.4832701408515985,1.4505392784639453,1.4315361395075838,1.505687598801727,1.383324378858965,1.316258198519231,1.2315077004313018,1.193759809084747,1.0528792741842228,1.0006907913081728,0.8646775830507386,0.8159029908718002,0.6248654735954101,0.5346138763262993,0.38326837285247684,0.1845117450101571
0.6799999999999997,0.007199599147831793,0.14918326941111054,0.35127944476807776,0.4923249891990028,0.5345105157200758,0.7898733729946201,0.9293879343934327,0.9769936213069922,1.0294788058591617,1.2560486618660165,1.3760673473972462,1.3934885561035208,1.429303264939853,1.4077794291575276,1.4460161911328269,1.4834797490728657,1.445756138493432,1.468294966082916,1.4387754729492246,1.469970030153269,1.370496855668425,1.309164091869981,1.2255513582584967,1.1994931250731922,1.0674282804607362,0.9835086874821719,0.8636992187097958,0.8155422593438278,0.5877888168078447,0.5656139007007832,0.4411786834590072,0.18813270170461305
0.6899999999999995,-0.006412173406088455,0.15604890857594672,0.3409903398504825,0.4813313402342665,0.5203047232157392,0.83710505830804,0.9631323681705352,0.9979349319636133,1.0803771470879566,1.2481135492921962,1.320919931233038,1.3934695503033465,1.3768628450866636,1.4807325151204582,1.4360338392228886,1.4705246135619523,1.5225240263793298,1.447677977602823,1.408660619717035,1.4853916773034401,1.3799664191206753,1.2740788489950037,1.2559695324250784,1.198255142840336,1.0374937729401783,0.9766757611259841,0.8827386795123454,0.8424390588265136,0.6605446464736071,0.5266363194974134,0.4013779166839095,0.18616895256563482
0.6999999999999993,0.07666376454223965,0.15833551399320314,0.33212341366151615,0.5043820784465937,0.5699616366396051,0.8299678226122293,1.0199092886205308,1.0044541904512596,1.102334004909645,1.2263048411193604,1.343886557702187,1.4190195218262234,1.390198972034181,1.5208618214166516,1.4467832846544006,1.4774882893295032,1.4792973039514112,1.4961539188220088,1.406957312364267,1.4094445520522079,1.3574321811403385,1.3102994819033644,1.206021200088949,1.1903049481340895,1.1015229790503662,1.0117660199783791,0.8432323002933878,0.7906196590915017,0.6675756322589667,0.56860846202474,0.38818354698525787,0.1617383437883987
0.7099999999999991,0.037426431804990126,0.11657134894542957,0.3555784461327231,0.511707868026773,0.5773138037827703,0.8034238577883883,0.9487436483910006,0.9527816129467854,1.053122445033026,1.2292459920278482,1.2965551156472783,1.4204803317071772,1.4720755717097906,1.5180442716656122,1.4888496777732039,1.5194961692773634,1.3924517619726835,1.4097604585110446,1.4200384897943008,1.4958736336233927,1.3978616701257396,1.3204934517960005,1.2224252785242005,1.2469292280410378,1.1026669252253956,0.9489440726547134,0.9253488753519309,0.8322786491755237,0.6165954042107932,0.5372506826314877,0.43831469447845717,0.1168657280891725
