time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.57,0.19211419814293904,0.37638465707046986,0.39865561055886434,0.7165869193312161,0.8178928281638032,0.9648323921104646,0.9156919459472819,1.1792279394547895,1.220734328406227,1.3233000546424871,1.477273836525456,1.4924250389657077,1.512370427581192,1.437075480708277,1.436346275775491,1.4494077963116248,1.4197925250436243,1.4449104197273042,1.4564994188049112,1.3316919633600637,1.2766337501892453,1.3314314398054492,1.2676604808526148,1.167709218665038,1.023338891784384,0.9504992199300216,0.8021373116132516,0.6566329406451097,0.45615988461546203,0.29054939362510723,0.1739044418678544,-0.0365660536506122
10.579999999999998,0.14499129551860385,0.42170877477667196,0.4793158718664883,0.7085735161813392,0.8261234816718702,0.8927545704008516,0.9151426610721406,1.1600910646821319,1.1688563645972505,1.29186678935249,1.388846903553922,1.4417954572035236,1.5074225765157439,1.4076039829524616,1.4316046058414484,1.4957814027496144,1.3338188318904773,1.4354882580249053,1.449905485329788,1.3314298416994512,1.2928808475493232,1.2851250875213946,1.2009297623134758,1.1359083282929419,1.0163588767665104,0.9454716405473915,0.8381367006888496,0.6665744752432146,0.4792044618316497,0.32393549379719755,0.11204027871676735,0.0035855860344379325
10.59,0.12329398973348885,0.36208462921977996,0.5209167986062574,0.7217457602914326,0.8213352941352713,0.9677580711203682,0.9318321808023036,1.2290551390545423,1.184374878108668,1.2679777779134922,1.454936528494184,1.4096147247826294,1.4687754379500528,1.4551183772161804,1.4495087591367926,1.4847969447114062,1.4164078852722077,1.416421249690669,1.477167081154133,1.3192913818398273,1.3343012775907217,1.324754362153953,1.2027685465470224,1.155503150695272,0.966817279276723,0.8164564852505922,0.7966579914681274,0.6865804482980356,0.4922829656136783,0.3465877162265293,0.1370479847676348,-0.014026639696486093
10.600000000000001,0.13347802631972794,0.43339180229825724,0.4299666111620189,0.6186841824925148,0.7850873384251714,0.9867229274078072,0.99601807957843,1.2381722110064455,1.1792805132229494,1.2883662070359239,1.4017308306536858,1.4969463376420744,1.547304187926806,1.3950918152072203,1.4087026753682284,1.4380265243758377,1.409384676301701,1.4909841276119675,1.4563093495722765,1.3490873658589753,1.3350855656270653,1.2885111671797957,1.2090001142256441,1.099386708677909,1.033132688321534,0.9117062424250963,0.8687467267269435,0.7336130506993055,0.4484507605051755,0.2585807695988362,0.09804534522484872,-0.015530265184289809
10.61,0.13682214474313653,0.44352965870308236,0.45744086606766693,0.726463411204534,0.8723543297646501,0.9576605241338215,0.9404665659951219,1.2168998247940406,1.2178406009300888,1.3099810008963204,1.4326461546263816,1.517716299662914,1.5137779156848576,1.4543651637094601,1.3862947695609698,1.5009766087627592,1.416267354273932,1.4535389989732534,1.5294250745838964,1.3967866691845487,1.3160925000176669,1.3158927915839234,1.2885832492152354,1.1519999764566422,1.0457514608471656,0.8836573347742512,0.7740588681702281,0.7003576446103087,0.46806962286970283,0.337664156063199,0.08596410089980196,-0.03324662430002123
10.620000000000001,0.14104618477470793,0.4734933114620716,0.4460994745518435,0.7019358997904022,0.8122135431712139,0.9409227765194725,0.9332552538513909,1.2083807149798442,1.2079157361765978,1.277403086530376,1.3896252131756182,1.4870627572744692,1.5560754823493022,1.37090054335232,1.4309940494610156,1.4253901237194333,1.3417298389470618,1.392685096365792,1.4743340574745143,1.3569420716902632,1.2613779565306267,1.2878511882437582,1.277651959544205,1.1194003939943615,0.9725228960229194,0.8853040810520019,0.8385814610314246,0.665733422932826,0.4696956794888898,0.31452894506564383,0.11654710528130592,-0.039946479882609215
10.629999999999999,0.19825561558006516,0.4633898774784886,0.447618221927352,0.6466393007626435,0.8154103463675259,0.9133425734488428,0.911542074534365,1.1326101749563842,1.208176937428429,1.342155205474852,1.4124805075197184,1.5054310788770295,1.4514236366329178,1.393611718835987,1.4551381735026396,1.4744720566939897,1.3979286390967252,1.4375856988231446,1.4433802050803464,1.4182966646847035,1.3488252072474558,1.306873201587158,1.243991876397075,1.1147281757812952,1.0190383218814922,0.8952516604418456,0.8432051511814184,0.6485171067272538,0.47918942782159757,0.3359434981149698,0.08857191985945269,0.009522774707209795
10.64,0.1562654956823067,0.3791376723345217,0.44094922867028774,0.6945552718120044,0.8244155693537921,0.9800741619123059,0.9109517435374352,1.2178824340609564,1.2190728346613875,1.2459224798613455,1.4776314941580877,1.4759099357545609,1.531432256443575,1.4401567021941497,1.389729766343691,1.4825574781176096,1.4745439627948673,1.4467363106278874,1.517609068417996,1.3995834355588443,1.2961462489370799,1.3379727652689242,1.230522244871391,1.1281023341129701,1.0102446374919558,0.8379566901321256,0.8518642825082848,0.6766760509466875,0.442261564876785,0.3648095506192344,0.13744049692491336,-0.014062757027776344
10.649999999999999,0.13372062190079748,0.46383981313783706,0.4780392396160698,0.7456397023414185,0.7942887101017286,0.9741602086101225,0.9462036175490715,1.2151837424554597,1.2090838444431797,1.2997877953239807,1.4379217852970845,1.5063983136755776,1.4971239518315191,1.417597179376163,1.3989019890149275,1.473981681144383,1.421077860901211,1.5012267242243154,1.5301771811196492,1.3241463844418984,1.3283572060770703,1.3246601902972552,1.1980650613155521,1.0988648826883873,1.0082175321503495,0.9485368070908622,0.836095140158344,0.7737073379740179,0.4652548154977845,0.3345726632843387,0.1672733625160278,-0.026497091409500205
10.66,0.08797499263482916,0.4429772218996645,0.39699038111582335,0.7204874067775081,0.8942673374860003,0.8774489901292157,0.8972181113330869,1.1791106998845617,1.1957958984935109,1.3329069475297382,1.4281065422896657,1.523861233818073,1.475688857828688,1.4266433264256764,1.4591430221645156,1.447864157040495,1.4470494075382092,1.4884763241786505,1.5048355029548808,1.3404551949025645,1.2765571009734078,1.3709520724244992,1.2394599548037817,1.136657614810217,1.1221043306989946,0.8818275248633842,0.8138863665776145,0.7023836683409161,0.4716909584882734,0.2794208391278437,0.08718171063566986,0.03300150502168779
10.669999999999998,0.12834186454030894,0.39807279594280215,0.41783403496327975,0.7011347116167104,0.8652772394437279,0.9855166959231696,0.9144574390216198,1.1614663030174646,1.2057413346158672,1.3254561314653195,1.4121299848982005,1.497202399533798,1.5332802338181324,1.4065842900972092,1.4685923356678554,1.5261938843468867,1.407649818087425,1.45662196356654,1.4609152976979087,1.3881157669655015,1.3022010057702427,1.2783105633860001,1.2737168149528912,1.0750539386092224,1.0513905487650443,0.9195725669450348,0.8378117956768337,0.6902610463556058,0.5290433368515813,0.33472289799662513,0.14487205732491082,-0.023749162182909008
10.68,0.11254765236590715,0.41239884033613233,0.47939804732316976,0.7517603885477572,0.8998394343856985,0.9785988780847624,0.9042479389067636,1.2218088900353838,1.1773590456678056,1.2879313815775437,1.419911112449081,1.5354102883111502,1.5468271900988804,1.4305357058852524,1.3846648914696165,1.4574657333161622,1.4474628807035432,1.465995614860823,1.4746843838192358,1.3530920444832832,1.3141943553896758,1.360625552805063,1.3245190398849294,1.1295820411207618,1.0715768876495106,0.9144698748236857,0.7997142802661639,0.6696102272003512,0.43674255426278885,0.3882971671629186,0.09681263193054702,0.012061550863251962
10.690000000000001,0.11910228598052083,0.3774621146577404,0.4289324680274016,0.7064349429661649,0.8317306246353448,0.979961304501704,0.9198931046108934,1.1731775339040664,1.1856601953135018,1.2970757025115045,1.394031657302011,1.4670230755778755,1.4889529574046305,1.4433971894331155,1.4780102622554778,1.548486715564082,1.4562386181062739,1.449475770433878,1.4542016890870961,1.3325448338012098,1.3609544160805045,1.3146143528460479,1.2481901460040175,1.1477523245071988,1.0371046281816843,0.8966424203000513,0.8255493390567319,0.707817199802564,0.4532138980812604,0.3186286771549803,0.09933283534652716,-0.04205238860978188
10.7,0.10800715773610295,0.386668539915889,0.4089493266830345,0.7148565962739664,0.8185803052994831,0.9065549004530432,0.9749291545664771,1.154266268604278,1.1766987867423118,1.2571450698127773,1.4403962245894977,1.4647729898711281,1.5050719632153433,1.4598278381762873,1.4064256071330334,1.408757442714304,1.4272457022325575,1.4878525791484554,1.5181895769438982,1.3156813181780342,1.3307590567079728,1.3328722412987066,1.2806162727849575,1.0743076311204172,1.025027329910777,0.9427583353809362,0.8301018099095654,0.7145640247887194,0.4852805667790264,0.38708297038418116,0.18092148473276018,-0.03213799484579156
10.71,0.15590356745142409,0.3880033788270132,0.4395465215134001,0.7126610407352449,0.8139591730968437,0.9439265889528476,0.9417170289317129,1.1253532619131166,1.1595288327890356,1.2785159977913814,1.3760589034981148,1.4987460683444929,1.5435462503416555,1.429761609688318,1.4251240207771354,1.4593470667145225,1.4151475496369377,1.441046323011071,1.4591732436817046,1.39864813358373,1.3193825092429547,1.2962470934848322,1.250269381181168,1.1224192321085518,1.0659083207452873,0.9296246572210294,0.7927600233433097,0.7092505809203408,0.5095543218817995,0.35452935369463817,0.12787656950733015,-0.013349127375622417
10.719999999999999,0.09622876820845543,0.400342846270465,0.4661175603765874,0.7414941125091223,0.8511996235766266,0.949266160100365,0.9320356480312769,1.16870141249581,1.200867512965618,1.3239516990395122,1.417940795975738,1.4990338257263338,1.4782461728196197,1.383718794232744,1.4268946261596742,1.4614636397965861,1.4753673895244386,1.4728871603431697,1.5233847076575082,1.386267135735054,1.2847926826118476,1.3240939054646776,1.2766839864113264,1.1548678644519068,1.0615840541217088,0.950055508139509,0.8701540795574504,0.7012507640944203,0.5189442991956641,0.2937708839212535,0.1125202192003479,-0.04836015884625881
10.73,0.13347372493054718,0.34696689562569866,0.44000612021641844,0.6882663393125565,0.7996378151934868,0.9503813627736954,0.9631636756817598,1.1673892740682388,1.1561106101494787,1.2269035961726662,1.383545379484911,1.478542660369432,1.4746521135396697,1.364418491535305,1.39366251918563,1.4169918295552348,1.4106627360112487,1.4941286714859068,1.5137909319642837,1.401796851619594,1.3194680415669775,1.3631662601649008,1.276627121458794,1.0746302200018416,1.0567748899515603,0.872156061038251,0.8278049714885889,0.709196420199225,0.45419071182289245,0.3375325804584107,0.1043919125071395,0.004530793676593216
10.739999999999998,0.11595665198073166,0.32709580645284214,0.3729955830475083,0.7424627547427999,0.8404094251686541,0.8921813125105519,0.9147626315563799,1.176199159641806,1.216524799610021,1.2773431378483828,1.3828440253386038,1.4894625530411183,1.5435347259998864,1.467692779675038,1.4571993639179397,1.4440828178592344,1.4666865481963294,1.5273597711452516,1.499665875759556,1.3518596854441545,1.274898862718885,1.3430421564071902,1.272468709836518,1.0915901118050964,1.0806392306652852,0.8994565573091844,0.8494931738913125,0.686798012093407,0.47172868114311006,0.3873458205336794,0.16777056662642365,0.02316794368133114
10.75,0.15504688705151082,0.3728682575463969,0.430823482863177,0.7659665865414995,0.8389420351346369,0.9021829830517842,0.9666813004988597,1.159560311388218,1.1758022366779282,1.3327986955224398,1.4191042008377288,1.484379728016597,1.4842657261299568,1.361544261892769,1.3978626555513463,1.4293455154803838,1.4574226480983317,1.5065653735653053,1.4668274552654026,1.4071490529096469,1.2665324944699368,1.3257995259278685,1.278293845210981,1.0765350664916677,1.0558507883393218,0.8932477294234745,0.7937113391821694,0.6856881752167132,0.49022911969940053,0.3134880030691876,0.18579578452746262,0.022248659220609507
10.759999999999998,0.11680541502120434,0.4021879925671548,0.4343860712129824,0.8064853079746476,0.9121666030828546,0.9330722509917775,0.935856571891397,1.200895135604568,1.1599273600754374,1.2307300454176415,1.3307672555608292,1.4784999969609645,1.5129380789953928,1.4028890130027252,1.4047947556709761,1.4723593614964976,1.4873206468951807,1.4866448446991432,1.4910128744292626,1.3062985696384823,1.3103344005353799,1.3749370832244978,1.3172451005223846,1.041892580143211,1.0559129353269758,0.9313888915204588,0.8471014835017106,0.662301276266923,0.5287655245422552,0.33891401193038595,0.1459550385123485,-0.014779530910830506
10.77,0.16398153458944875,0.3485677500390783,0.3692345727661138,0.7351511315304717,0.798728188107766,0.8862800046976379,0.9158604763224041,1.1590315153700133,1.1781920754120079,1.3237380865548694,1.3313074303628722,1.412713884490967,1.4768354061477964,1.3653582241513642,1.4490468835438155,1.4914492420589525,1.436260240802474,1.503278304138442,1.5254511847395318,1.357492415379072,1.274002573047854,1.3175220435880297,1.2622747695841614,1.0911611335484939,1.0555347194906821,0.9616507672641705,0.8542773070158496,0.7523407923458435,0.4773698574615587,0.3687628078784639,0.14188223046446427,0.005621829235721859
10.780000000000001,0.1247892899261993,0.3751359741915404,0.4663445408966404,0.7150891103900539,0.8875404263982782,0.8773152976834602,0.912693053512517,1.141162876518186,1.1474955841441297,1.2622028894381587,1.3508769261481328,1.4969117439459487,1.518040161334443,1.4397991892328095,1.478146801979497,1.4164104317139643,1.459901154964536,1.4810475062798005,1.4976390673359328,1.3962166340373012,1.3300874053214478,1.3241315605331827,1.2296634599791794,1.0506346323998972,1.0371981045659313,0.9221552063749345,0.8391011455574913,0.7172099382414711,0.5212836890895352,0.42009596052679293,0.16307044359234607,0.013002414089808638
10.79,0.11104954837824302,0.4575757413121336,0.4738064306871299,0.7259214519256924,0.8447701369147009,0.9421195751757758,0.9479442218849884,1.1411947544908487,1.1777115372703388,1.2848270941618771,1.3784173903585448,1.4900166269340007,1.5242877984550398,1.4299752073562513,1.414932955851599,1.4157687157907508,1.4698850992186399,1.4996988219378335,1.5101506169210308,1.3921755506496898,1.2857760446581867,1.3515145656056036,1.2814228322200014,1.1104432596353608,1.0788956688983888,0.9772066373124951,0.8409072525060354,0.6952311612577544,0.5409803938290885,0.3814940314372373,0.14746756441525188,0.002176758923216726
10.8,0.10551360135708202,0.3720467169678935,0.4911455828730076,0.7825310100958106,0.8916483524332397,0.938370517609752,0.9403378043445181,1.1442205579209284,1.1476675566503605,1.2416036310839176,1.383833257083364,1.5295809428490725,1.5442689777858911,1.3925135605012091,1.413980095882949,1.4696101390222087,1.399453525699752,1.4990075091494595,1.4961636653779697,1.3677017156914395,1.3057328728638715,1.3262439692117258,1.279883419566496,1.1249837630285724,1.072655353491915,0.9056702056902017,0.8581168419505977,0.7458722292549673,0.5206954006145008,0.4165177836029308,0.1750619741945857,0.07043122159047477
10.809999999999999,0.09750809885043557,0.3705130897671575,0.45082766695996257,0.7977045211212457,0.8690101177282548,0.9000862777549945,0.9633603951123013,1.1794408736364161,1.181474964348341,1.247708917961366,1.3942851908537388,1.454229978832379,1.466000705942516,1.391803606283213,1.4232090330669118,1.417235554211127,1.4949150298301532,1.4774636731688822,1.460612594267322,1.3340260083401765,1.3015474888005985,1.3447120631129497,1.3460516049057571,1.1328255444164077,1.045605927681108,0.8987000743498003,0.849960919789509,0.6883940705495334,0.486723395133128,0.3461772389730247,0.153769037043845,0.01987661032655067
10.82,0.07337184123248056,0.38742283933114435,0.4662618314271314,0.7426300075156925,0.8433777111677512,0.8412202371583953,0.9057205861797931,1.1054435310507669,1.131375562190865,1.2527824917258135,1.3592959046327078,1.51010237048201,1.4789953789354224,1.4404245809406877,1.4695098665198727,1.52270539186108,1.506351180461063,1.537388969456223,1.4862631652674438,1.343384371237335,1.3314014937635894,1.3772112985747198,1.274957404724217,1.054667372333832,1.0407461667920777,0.9180528885075807,0.8188608495137755,0.6914513928933638,0.49924186845337054,0.3320116970964087,0.14802304093869767,-0.0070781990378017525
