time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,0.08585302460415872,0.22687393657675758,0.40302151742211717,0.5732969297083592,0.7743134515797617,0.8348600871996301,0.8770930175641156,1.126161934231371,1.1243455452455864,1.273369372827945,1.2913011612809315,1.4102239419442224,1.3051075398717065,1.5601895576167657,1.4120093259683657,1.4023076666276473,1.6007919580179393,1.35049221439471,1.5314049145902933,1.3641045157931007,1.4740103655122874,1.3101864906393013,1.1714905057481435,1.142708918365968,1.1122807885470347,0.9817258263385733,0.8867922135277022,0.7579631942010818,0.5791205834199694,0.4316706102702979,0.2156499341425304,0.12985404166647527
0.4800000000000004,0.07435363987209544,0.2410462429919231,0.5118316586120082,0.6120608746190374,0.7417792758056336,0.7637236631163662,0.8583218623478459,1.0804968909715298,1.1795038217548846,1.3345447050623938,1.3648744362716174,1.3075457236577601,1.2579505649875296,1.4680036016504332,1.3973014689434855,1.3865908895614334,1.555386049727901,1.367435299352001,1.5875893752191845,1.3961371022582274,1.4856247572543169,1.370996037278737,1.230557783960254,1.1528246166052145,1.0560371641346569,0.9388482155814746,0.8639454488345725,0.7711800483304182,0.6137497382538027,0.42319775156399597,0.25912768833189714,0.05156398356676421
0.4900000000000002,0.07953444545600238,0.2920614267621733,0.4437813114223201,0.5950055014653645,0.7499641953795162,0.8349005894475482,0.909190970789456,1.1024946804249371,1.1808868726642572,1.2368368758316155,1.2743874192162408,1.4561211618768877,1.3431211088905721,1.4958838763216558,1.3853085702811019,1.3177096538192465,1.5788176883357654,1.3970054755709032,1.5520596176788914,1.3851105595020203,1.4196282526291375,1.4206398745971078,1.2543757488439276,1.202029682375796,1.0396101483509372,0.8520873670499832,0.8289444045014476,0.7410475677790269,0.5555853140353213,0.4245309966251533,0.3110497824841738,0.09626324967000197
0.5,0.07119900633234441,0.28228816066072626,0.4057710353211903,0.5500500678743626,0.7617707374781257,0.8628143366230265,0.8265276818282962,1.0488769502259674,1.139043821789637,1.2931692427425145,1.2938686716853536,1.407858516553347,1.284544562972121,1.490875039882533,1.3814668451357532,1.3458167761618853,1.5116100013362963,1.409721253580341,1.4973463452642193,1.2991785599345969,1.4967339418993395,1.3519187297450457,1.1823004599778904,1.1695894949624073,1.083631084859929,0.8757604172652597,0.8631855383111615,0.7019938316829903,0.5729255038051017,0.42662999757654824,0.28520004521636255,0.055124438236124784
0.5099999999999998,0.16820170348677776,0.2940514402324394,0.39974302456677363,0.5851068384622841,0.7660525081529094,0.7767778615841369,0.912484843443551,1.052312600891041,1.1120957121469464,1.2760301930922517,1.316612282153207,1.3775498390670773,1.3622519912179796,1.4623282072424368,1.4560566177871783,1.4018744414732118,1.543670919879097,1.3864207015321,1.4467535726975256,1.3222669371421334,1.4542145868233831,1.4066533234243632,1.2434180906569583,1.131664386409058,1.0822956576092608,0.9837410820432348,0.8136272970714588,0.7491601828323481,0.6274594935988014,0.48095515568932495,0.32115155621307584,0.10941308494026929
0.5199999999999996,0.05064116850360639,0.2866177927618388,0.4491045343731262,0.6786429455809563,0.726513803607123,0.7408503518963325,0.87419098256944,1.1221773289428743,1.1322101919454417,1.2483686119319228,1.316869098404086,1.4210464841786665,1.3875378646458487,1.4804858224613906,1.4255936137993108,1.3489102390675247,1.5121043704199728,1.3545010018859176,1.531426284909705,1.2996089108719737,1.4851533421982999,1.348609502954426,1.207654602808226,1.1708396470495577,1.0547605458481537,0.9469358856443729,0.8292404497614899,0.7564782716317171,0.5225576467298849,0.41714317983121874,0.30797845823527115,0.166535119621477
0.5299999999999994,0.133422925186222,0.2866439868755508,0.4136825790656067,0.6559969733132937,0.822931049288468,0.7945037864956301,0.9224005207504421,1.1095470460685426,1.0991152325088709,1.2874176568019806,1.3328491118946124,1.4200217179446257,1.3020812449265446,1.4828855313598932,1.3982763683991923,1.3825828978609414,1.5674946442029931,1.4161414174352371,1.4690508457586469,1.2184732009764234,1.438802229882472,1.4029412499959466,1.285061833392754,1.1704898616474433,1.0729080702083902,0.9957225488846176,0.8865507475659465,0.7770080136545816,0.563319847120736,0.4428931891084407,0.32165058074838454,0.12586224393755938
0.5400000000000009,0.059073792959278074,0.2276130105560427,0.4027863976963959,0.6175986618756719,0.7812378980794583,0.8294665284097247,0.8457659208880848,1.0720971370174817,1.1175283456724057,1.3212059008944301,1.3794902769588242,1.4146496728794946,1.3398352694957576,1.4268119974306535,1.4072340437669204,1.3750052883562542,1.5350346161406925,1.4178446241031744,1.4497117815629303,1.2545692215670112,1.4913264777059754,1.4164592072256907,1.2239825606440713,1.1862881260471774,1.049843156777418,0.983084707003002,0.8866803041580121,0.741504050529566,0.6522457554414272,0.4111485452416246,0.21357116739324566,0.10789556215379158
0.5500000000000007,0.0700437232137096,0.24136814446486518,0.44101035721110365,0.5881199418161196,0.7266044390192152,0.8304534579966615,0.8890544507983182,1.069383473807904,1.1199105934013214,1.2323417736545639,1.3393638663963383,1.355681040422541,1.3561236877413854,1.4788273295828003,1.4899106560401474,1.4301536891615463,1.5079448512152138,1.363892536480089,1.4350541978049005,1.3113536912868895,1.43775544293642,1.373906293544957,1.249150878946811,1.1180040966940203,1.0492442463305611,1.0109507696555413,0.8469778577096284,0.7614033220334747,0.5809861326522378,0.3943589984859884,0.3029610470953613,0.0704163942003188
0.5600000000000005,0.0752857009641407,0.2352012830361409,0.40306918343164644,0.5496053466214351,0.7485297987595964,0.7948233603600986,0.9189627204233294,1.0595140675735668,1.1526744104760218,1.2876618975863112,1.3719449493404936,1.4080638710265856,1.4214576623569368,1.4678202519044539,1.4483065753193767,1.5051945917454508,1.485094920387437,1.4505123691162618,1.4574686382767907,1.295787987649172,1.4979997012271014,1.3780453053084551,1.2473698192376625,1.1355656498984306,1.0360828919028036,0.9925775910243944,0.8086123181750842,0.7013082344170115,0.6022484316233045,0.4529405907969139,0.2899344219966152,0.14210625339032346
0.5700000000000003,0.11367153901002673,0.2889233223100567,0.41502717264974154,0.6051502861407463,0.7512155295432846,0.8482781044396293,0.9274544732751805,1.0829217279442875,1.1210369515008942,1.2594397776104924,1.345659705055768,1.3844002271987166,1.406062088414862,1.4605547464373942,1.4482645138040087,1.4848221599037232,1.4775932596167158,1.3944965121900021,1.4317742009742298,1.2989908963414476,1.478831595256082,1.43957338405185,1.3484563562826315,1.187447248201766,1.0671345539167139,1.0187968552359696,0.839342922745073,0.7008303650087097,0.6215445850893137,0.48280846446696674,0.3299875575265477,0.09177794048587944
0.5800000000000001,0.10921638476749788,0.2494451863530435,0.37427664423435064,0.5472783390524116,0.7074192186495883,0.8161740251118021,0.9212731673537105,1.0901316177893619,1.1719311941315957,1.261168775546004,1.375157938224662,1.472030990623978,1.4217253087495691,1.4243707396733523,1.4015299994250217,1.4958320291412057,1.5238798624373089,1.4193839946724718,1.423405319006649,1.2705795588212068,1.5000600021512551,1.436396111151435,1.212794561726638,1.2010630050585624,1.0740723398951377,0.9768529560388882,0.8056046372638215,0.7262606933645348,0.6116466392072292,0.4829877700177346,0.28415375693266604,0.15295726096635937
0.5899999999999999,0.14704280179196733,0.2248001867316718,0.37705737411895496,0.5487484925256707,0.7344438716774421,0.8362310216957568,0.8840017216168823,1.056690415451683,1.1010254172754579,1.2425974583205481,1.372278325616153,1.4386432848976312,1.4038048069739328,1.520652476801684,1.482559968642793,1.5370182575982734,1.4667199871009027,1.454231909379663,1.4104822568453992,1.242944121033423,1.4438774737876952,1.4170632984472948,1.2411949451716264,1.2205026322399875,1.07703140747425,0.9921294898548508,0.9140339839144542,0.7294384967605185,0.5566867239888724,0.38766162969617457,0.30762089956082994,0.1549408038170881
0.5999999999999996,0.11823963332419027,0.2872133813301426,0.40180423446755137,0.5477497405303,0.7791045714193439,0.8542272851504474,0.931245774273265,1.0434217022479924,1.1407718283822053,1.2358404164165853,1.3816229814886838,1.4239161762077475,1.3771441035048533,1.4490088379104187,1.4617484350616827,1.5412528966483356,1.5013907430923787,1.4594810475283122,1.3788913363265183,1.2191374335776661,1.4978318261492922,1.3684974186891894,1.1947082472140464,1.1563696846616955,1.1142441636016147,0.98206394703752,0.8400141198784241,0.7012141220535411,0.5980515673118579,0.4478571951590595,0.2805075613832075,0.08257144293986678
0.6099999999999994,0.0944660742592576,0.2993577752887811,0.39598226723881985,0.5732440163602268,0.7037641093138662,0.8625593353291697,0.9320995936896407,1.1150628895510355,1.1178168619880222,1.2658026190614704,1.3973837043377366,1.4087459459322869,1.4582655606224206,1.4816365287387088,1.4709750577517398,1.5643831348474142,1.4528354724989674,1.4554658067624688,1.4547680112180654,1.342794480359163,1.5109415937852637,1.40077080457217,1.222346024029956,1.1357227154357599,1.0448988622072086,0.9565383813974757,0.8309068200622922,0.7174609825095435,0.6040310477440616,0.40970915144560976,0.23997612791532436,0.06980666958162955
0.620000000000001,0.09493314013851505,0.25236948049086505,0.349391357305704,0.5592602260779991,0.7010849890584874,0.8345235441222925,0.9375085641628614,1.0834574568136726,1.1254670858264397,1.2169070474371801,1.4076814290522899,1.4612695821250492,1.4419744387048956,1.5034775585432834,1.4873578670583105,1.5447616400816981,1.4731132304984809,1.4432367159536472,1.3409182049337132,1.258330290353217,1.4860368909059034,1.3592494859097972,1.2348174123036988,1.1265508359201084,1.013663210860033,0.9334489227085936,0.845251488026842,0.7245275169963603,0.6107617076517965,0.4477348225774867,0.2875582879635308,0.14393282582512995
0.6300000000000008,0.13886894613198658,0.2439926539440858,0.3253233673586255,0.5822195345255992,0.7408914109180266,0.8139227753708832,0.9355139341881542,1.038959190496542,1.182857262733862,1.283396623393087,1.3944942611536355,1.4761118483185198,1.481685985130746,1.4653575569381716,1.4630345306476111,1.6193711583520878,1.4990289639985852,1.4172305814095594,1.437374327791103,1.3355421735362731,1.4552600831594888,1.3518263787171159,1.2134149658853368,1.145802071801139,1.0910240442836143,0.9386628035147119,0.809107105480474,0.7314371056869834,0.5894712694986636,0.4624991114123019,0.2835634024807885,0.13040297266889955
0.6400000000000006,0.09280067417321582,0.3053444625944668,0.4022193138069722,0.6060699795050103,0.746117356649959,0.8930348549439946,0.9148380753382985,1.0343096374178637,1.1608738856535812,1.3031372511611798,1.4067423142305522,1.4602424378796663,1.4578931905181698,1.4076114624208431,1.5397437052033323,1.639985557560436,1.4795429888654006,1.4107067756599885,1.358395475603319,1.3134327902079876,1.5594920691475946,1.3602331514195982,1.1909065245920398,1.2113260087364628,1.0357844139160792,0.9683809302991846,0.8246179438158854,0.7513559147652942,0.6303650365915869,0.49005288491401255,0.29665047424010177,0.11683001673550195
0.6500000000000004,0.10366119529640068,0.26940443667755093,0.4257574246141857,0.5857270954557926,0.7881751816348848,0.8877904293203948,0.9474805743069455,1.1030306198559592,1.1268820892387061,1.2626533972328542,1.4095727697783242,1.421951254365538,1.5004240842709926,1.478473701453283,1.5269184886680085,1.5756668935105245,1.448154286265821,1.4236645024683994,1.4285687476193305,1.3191735060285028,1.4853297115458088,1.3623006133747557,1.2563584225680766,1.126370998982239,1.0444842249239337,0.9782899140082975,0.84499069720619,0.7665591542868858,0.5522304661988438,0.36054022196898466,0.26966444092312286,0.1263102018469722
0.6600000000000001,0.10330138629480771,0.2946988960717586,0.37514414157692116,0.5350312453982442,0.7422244688420926,0.8470745429748315,0.9679231857243089,1.0755665330388744,1.139356359840618,1.200288829836745,1.3773177680763928,1.4170816307000338,1.4890013448467816,1.4234861284939129,1.5296993718091152,1.603726366143636,1.4229918192852975,1.3430097447853364,1.2958887891748707,1.3148293016231656,1.4237290939631326,1.3401909016775013,1.1961354998151565,1.0773136997789396,1.0229363118508947,0.9267781776693188,0.8175153555026132,0.7632259502672204,0.6180233531084038,0.4716259214650586,0.3062781577483056,0.0797262860290281
0.6699999999999999,0.14704909906763963,0.31969837586391703,0.3049005584146777,0.5286500037320542,0.7162519334163882,0.8926519915229277,0.9826271201871304,1.0696810604699938,1.1273256976808548,1.165839688533243,1.3337210791596983,1.3811851177881238,1.5005809262421914,1.4341710231463218,1.5027067433206973,1.617737627266853,1.4134656445316847,1.3596922030412852,1.3268721913170232,1.3594521022946584,1.4236563602195487,1.3319404198186542,1.2188339659503533,1.1250972083765056,0.9740525092684733,0.9309034804720097,0.7886917518834765,0.768636187082538,0.6523645787014112,0.42737324816026534,0.2909452862297249,0.09484415669127791
0.6799999999999997,0.1262464556297111,0.26761605871843086,0.2988636217655928,0.5067680083670633,0.7478217968105052,0.9289729676974814,0.9495215518172003,1.038271814199177,1.1224423809328872,1.2674968628952505,1.313243537820664,1.4225562232058695,1.5383408981746034,1.359584196022,1.455384148679903,1.5911120803092973,1.3529639414931907,1.336813843289097,1.306054602053938,1.338511988406618,1.3685160356904436,1.29986471283699,1.2301071686641478,1.1439249813280759,1.0454063467796604,0.9185358705823828,0.8086990239723423,0.752132932648761,0.6576675641726393,0.3994611547875021,0.24973689083625558,0.15758506202778097
0.6899999999999995,0.1275996095199952,0.29470810602614145,0.31611540450517217,0.5696225610799337,0.7493647832894691,0.8930055300631995,0.9812735163779024,0.9827179198050963,1.1017309078195152,1.1927351351156894,1.292656673505028,1.3569366347153093,1.487402581099491,1.4327000755823542,1.5615859483555738,1.6424764727878978,1.4382438423493882,1.3472506126888217,1.3380754885724013,1.4214862586131376,1.4089112390161098,1.2443526832240728,1.2164643699041966,1.1501104492037921,1.0260521393851865,0.9335746557991186,0.8162099397063528,0.7215210684039494,0.6218650278002662,0.4273299496588038,0.26020046774860567,0.032924891015847155
0.7000000000000011,0.06531083969339377,0.3255369878929474,0.3032068004813802,0.5239479698415986,0.7626722404587168,0.8534116942388745,0.9566939749398357,0.9862448230930395,1.1255254176782221,1.226939401257232,1.3766361485159113,1.4295940176841095,1.5600795958046425,1.4234144964262596,1.6202670378743504,1.6683920419029628,1.4253894414989958,1.2905568630032973,1.299209862014007,1.3110950497087686,1.358351729174726,1.3114484406471083,1.2456258295682636,1.0868662483184528,1.0010085936415756,0.9395251770747766,0.909158786439574,0.7460060775809418,0.6128926855538874,0.39191074816920013,0.2995877078746786,0.11653550606958772
0.7100000000000009,0.11828929962950638,0.3229744609094228,0.3211333296851133,0.560112136573953,0.6632128845761545,0.8844425650508759,0.9330923755270372,1.0208091554435823,1.1456697063962573,1.1651257034867688,1.338080894258538,1.3939684777452057,1.4961243231473746,1.4267350021865919,1.5670129677457185,1.6802678932752428,1.3966316250886193,1.3395467189012993,1.3386158916682087,1.4228944766719454,1.331389766194496,1.2814561471259818,1.1954555114080498,1.0702592015323311,1.105996701605931,0.9576152317964545,0.8468377136957822,0.7466779562514146,0.6169683290207068,0.522326156379772,0.24704370378079613,0.10633095635743428
