time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
6.400000000000002,0.18485535078804488,0.4023551734867507,0.5645593008962655,0.6707622562903913,0.8407966329390132,0.9538596102312101,1.0582473634226781,0.9711864841694074,1.2505926424739398,1.4927988813755886,1.649245023454735,1.7765667078164629,1.6251999293476147,1.5699961016713075,1.8914623971616409,1.4690841773584435,1.3976883993940534,1.4500559964954158,1.7582364909012613,1.2922024471964868,1.2367788031858484,1.3080906911057133,1.2357779256927293,1.271631153926713,1.2135076534046316,0.7766914489688892,0.8730149609579337,0.5495644638599537,0.5756163531563417,0.37079474317250005,0.08872749895760032,-0.18098834133156624
6.41,0.20752091815714685,0.37540819772067713,0.504212898573955,0.6575159404512495,0.8117019118903654,0.941888155963693,1.0670848829961939,0.9288961914156372,1.1899798480920172,1.572543111299479,1.6688144445045334,1.7424898677382248,1.63874567987167,1.5919323348741892,1.88836991294032,1.4919386916745183,1.3398883601376086,1.4502646266651384,1.7702246364988823,1.2802692584377817,1.2109046011477,1.315316651773224,1.3036869150672317,1.297700926196564,1.1549485034707485,0.7474368295695109,0.8974589826940091,0.5231802951779176,0.5739952284717009,0.40015012166956165,0.15162938451623223,-0.18746491633615642
6.420000000000002,0.2444394158273852,0.33223422861460383,0.49526073213860144,0.7464737489407227,0.8714336296961234,0.9685555904913359,1.0251639386685945,0.9837078154597532,1.2369356403835212,1.5712870245744044,1.6241310039625318,1.7440711992099163,1.678463101312664,1.5768172914727343,1.8809790540805267,1.4657074076811398,1.3103600369076451,1.4342997729018223,1.7269603210951385,1.2915489221044498,1.2251671118188818,1.2821385903015614,1.266388803659182,1.2617108810195665,1.1889895001573707,0.8161155163802581,0.8520390570257331,0.5175310250918758,0.5308652852499816,0.3722532282820689,0.07091002061724078,-0.20157037504507444
6.43,0.2807832598662311,0.3867618298944177,0.5267078717846965,0.7184549608663511,0.8852326724452592,1.0016069643272638,1.0361252483198045,0.9977245976876326,1.190769270593257,1.5522975638098397,1.6775662300299012,1.7564874636669714,1.6461027681960367,1.5363401971752788,1.8761960142186747,1.4800192158374206,1.300749219646645,1.3761683695197662,1.7825702887561992,1.2241039359238903,1.2264943393915166,1.2740774565866544,1.2446612765854173,1.3095962239886005,1.1976307178597485,0.7935791102830537,0.8190135663772781,0.5335989037969493,0.5358400148004232,0.4315146612999947,0.08795628939838945,-0.170707242878721
6.440000000000001,0.16638959667425757,0.4730571219307708,0.5371756343418345,0.6731156756940015,0.805618237963248,0.9319605769452917,1.0227462238990248,0.9378222965538395,1.2569594770685428,1.5179580324549893,1.6920718977305118,1.7805137617624003,1.6868201906697087,1.4778001822378903,1.8371993751011715,1.4356202770971627,1.3001949636602628,1.469908085391689,1.7443587710668154,1.2105207828961206,1.1823401791586026,1.2580374812796387,1.3075254133021184,1.3469936630260928,1.2135483495433423,0.8066529231307098,0.8469491902193829,0.551764992888467,0.5367105833056545,0.3623136317021921,0.10204812230158064,-0.20256124755996216
6.449999999999999,0.26655580371982346,0.3754929269739613,0.5439755169532811,0.7311744827623766,0.8139109408554915,0.9337303883687265,0.9728135653080975,0.9802035847743553,1.236097481167896,1.6138649306401303,1.6999424316028424,1.8251226864044123,1.70808164402346,1.575225977111819,1.8908155458884037,1.4562868019177453,1.2818850141196612,1.3848701175602398,1.7107628872808183,1.2510955591313364,1.224283710032227,1.2980032419312078,1.2438037171185221,1.3028039696619962,1.1683751315954622,0.8177260324627665,0.8472663016763676,0.5287667598320971,0.5389511777431949,0.3755722409673791,0.13204050404120588,-0.08068355574625971
6.460000000000001,0.2224922568012788,0.40665246611210115,0.5208308931306942,0.6882971041380213,0.8019075401586774,0.9285461924456031,1.0071986500526715,0.958364765793521,1.181480180114664,1.5645304585122983,1.7002584957599385,1.8464904640225392,1.7152158346898625,1.4695395125642563,1.8686305393205842,1.4226394245183978,1.2990654278540563,1.4047098233543405,1.7305691687861489,1.1978095048113135,1.1807806731161323,1.2511980590813312,1.238994876081592,1.2890428159188596,1.1756103288352333,0.7665260042928556,0.84849170115996,0.5030897518909189,0.5380305653410309,0.4125997396713261,0.11752482968353103,-0.08252229690323447
6.469999999999999,0.21598412894400953,0.35078358488539296,0.5818983625131722,0.6947327577330026,0.852155834674823,0.9976189034180719,0.9944814566741264,1.0203264887316874,1.2138837796264592,1.549136560544278,1.6830098328627796,1.7315675268288275,1.7831687315989628,1.5463030589155928,1.8422520432715568,1.3876956744532678,1.2214146853882726,1.3424891987250354,1.7068201065739144,1.2270450437213383,1.2338415498883761,1.3046862970661361,1.2486627370912577,1.3025356911212214,1.2071319028243295,0.7936687785383051,0.835228083063538,0.5531165293134399,0.46044059943024745,0.36609828869235983,0.10437579862963478,-0.14520748243787884
6.48,0.18125443680488157,0.36563230734360563,0.5393329257918592,0.6897801183064038,0.8310950277370903,0.985531952656374,1.0623766982781055,0.9692844090869802,1.2185537362324972,1.5948990948139408,1.7392737639738511,1.7910745381521027,1.7435031020300564,1.5078044171495246,1.864845885808875,1.361865249704773,1.224616229858203,1.3594619465114322,1.703028438000347,1.2167301159499182,1.2470603374969897,1.3073679892187464,1.2824858594744648,1.3352759412660171,1.1852319419529798,0.7199340633773932,0.7710461684239249,0.5187034903088511,0.5226520886366971,0.3686283327623439,0.09519395143764424,-0.1478375024685523
6.490000000000002,0.21266074735923238,0.4046998766797442,0.5052139518689744,0.7055821972985333,0.8088698265096075,0.9435578159449948,1.0950569973964792,1.0256816299571763,1.2684940304751615,1.5691468089086515,1.7389361572399185,1.8017232338103049,1.7958382348236137,1.5246125354682802,1.766059841059106,1.3487345109966822,1.1889156830112533,1.3646508687832446,1.652894389064055,1.1569025071085275,1.2369559574265028,1.2824300740541106,1.2307329292322873,1.3196932805270578,1.1442032294021447,0.8024684283819801,0.7993129814286143,0.5707133977697119,0.5511999137748878,0.3463295690443538,0.017570586088548952,-0.1433356387333102
6.5,0.22008744187933485,0.420884521480787,0.5065834094261668,0.7044133086554178,0.8525947203847237,0.912791162875809,1.0124653733630458,1.014337258677138,1.187352721577108,1.5941096138055093,1.7108266442913325,1.780749329016681,1.8457772794780114,1.3953387871406526,1.7898953575750356,1.2962579954521884,1.1975884372388461,1.3307879303161692,1.6265789471990042,1.1787540997788648,1.1810659777879269,1.3004595963248051,1.2776178433223164,1.3710654883143654,1.1737864647312064,0.7573923011904821,0.827576965285143,0.5176271921935915,0.5166175717447584,0.42053822243829636,0.128532606410815,-0.16303507339999534
6.510000000000002,0.263227006404753,0.4122217528178261,0.5575090160145008,0.7366273435273931,0.8939495712838937,0.9916657796453564,1.0589410772928718,1.0321037927067853,1.276458119074488,1.6043429542590437,1.7093547707956733,1.7552005095882837,1.784257215967306,1.362985522390645,1.7912628191335305,1.3716364219597188,1.2252077191580812,1.3233272599587398,1.6283629890821056,1.1327964868804297,1.243152896905574,1.2643424279271565,1.3170034336435206,1.287376213909,1.157254787666925,0.7603829645496475,0.8430233944916407,0.5148881888163455,0.5364837949917018,0.3838231180351747,0.08063721360591247,-0.0989254907340839
6.52,0.24380153196224696,0.4327670776966417,0.5588877999156929,0.6760903897263351,0.8010377439256489,0.9490685239648782,1.0533706168298655,1.0371286072001067,1.2606807068936474,1.5709459220762694,1.6886685533122732,1.7613612188424246,1.7600646447674473,1.442550041690527,1.8130181840829176,1.293566331450139,1.1817933109299472,1.2912608425887608,1.5780245777715805,1.0981393789947773,1.2868398829880956,1.3557404209667534,1.330509988972614,1.2686198378108449,1.250019157700669,0.7980529474181938,0.8072859171395932,0.5403016697260686,0.5438257531046775,0.3751148717809942,0.1004304649655755,-0.05698292755242634
6.530000000000001,0.26298296400576354,0.46930540279210936,0.5607113237087938,0.6857592292441598,0.9089001869073192,0.9583190436940509,1.016916792140954,1.0108199005530014,1.2938963838188302,1.5994436374346537,1.7128007369601899,1.774948505432185,1.8332595131074934,1.404810517122231,1.7524925509133449,1.241296465427365,1.2027289275127697,1.2663677740236048,1.6440001324798508,1.1288534652972122,1.2003944581059987,1.3085980911906168,1.2431635344383956,1.2861297051890455,1.1492848535001923,0.769008730979671,0.8100634043601093,0.5010100662490597,0.48543469386108545,0.38875617391965206,0.10445466681407409,-0.1208024794948889
6.539999999999999,0.26502762582510875,0.4430317889546362,0.5675910943974792,0.6834115246982692,0.8488170690164376,1.0532266836062565,1.0706144006140519,0.9945772679245115,1.2455355263665755,1.6003664461477711,1.7073069364575542,1.7400802164831446,1.7942344317730696,1.3108917723789355,1.7618800247052668,1.2693616890767945,1.1431206465563255,1.2460492836338048,1.5668138760396624,1.1416911682246953,1.296013507866704,1.3922573412549326,1.2808590617818267,1.3239852555029532,1.163882712529365,0.7917958466053591,0.8170265149132375,0.4603761297801429,0.54265264543796,0.36155687897375555,0.1076301299985237,-0.03725610468222841
6.550000000000001,0.21856911802878945,0.42148754220359946,0.5054869755562932,0.7107003821354906,0.86794482347768,0.9526638163539503,1.0931281193262097,1.0298341177608217,1.2315333011182732,1.562672465319051,1.7783679740874536,1.7620690703720199,1.8084496520864135,1.3713236447691441,1.7464559467357328,1.2698313930206186,1.2027968911786155,1.2548025119903503,1.595684876233904,1.155490670031565,1.2768351232943602,1.3312710296979762,1.2719374222267479,1.3374021803266176,1.1039395557301577,0.8244129669963519,0.7863629906560072,0.49407227101807466,0.5188525020934284,0.39189314090548094,0.10693917599532123,-0.019826475656150387
6.559999999999999,0.25987334659400796,0.3998185463765674,0.5592380027169548,0.7208708247984802,0.8904885517191526,1.0034313061650548,1.0947921677981298,1.0845204191904325,1.2439246623769529,1.5794261879780982,1.7539229168890391,1.743752146423225,1.913839570404698,1.3813247515912388,1.7797334208737976,1.2907546545571589,1.1954424483549724,1.182223907203283,1.567085307341225,1.0939860690879002,1.2990109420779343,1.3261377487084052,1.2547416806567995,1.2840174530240018,1.142474248913008,0.7770150580715495,0.7641985072637689,0.475830418686233,0.5633316184715259,0.39751285545663234,0.09910726503837083,-0.07644920118704737
6.57,0.22656086979119552,0.42992836248053745,0.5494181716254468,0.6782364798896958,0.8328514881947091,0.9752283121617956,1.0888379710203901,1.0822992400108902,1.1819081739806971,1.55276453044194,1.753934524166895,1.7552344504366968,1.8029475742912826,1.3106375646280501,1.7746027656235803,1.242812414700293,1.167712183659156,1.2554480301614397,1.5567695566466322,1.0633096960666584,1.2417369699352696,1.3781767326879883,1.2879457652261277,1.3335691607046778,1.130002457462025,0.7466640215070358,0.7509792854562476,0.5235265461068637,0.5403126365197138,0.3513470462043183,0.047130947394097844,-0.1068316438562209
6.580000000000002,0.2644769491318163,0.3896967682167214,0.5474916890642734,0.6862175890912506,0.8265418519331746,1.0439485271177114,1.0990424899336284,1.0596993178176612,1.270844468599034,1.5312166385911359,1.6999212868401712,1.704915243210733,1.8576136259029383,1.3283573820303145,1.748000286035022,1.2115668803840687,1.1373568123059126,1.1755360639388,1.5025206778634548,1.1166456592550578,1.2296328277309425,1.3547856051730691,1.23646663507573,1.2197601933221298,1.1201377260007792,0.7797066073805567,0.7806974822795351,0.5428426942644661,0.5630991950679851,0.3800819259986864,0.07701934562376035,-0.08083945168081091
6.59,0.2679062014531414,0.4141673729907981,0.5371395084616022,0.7037844792281496,0.8660327715202198,0.9619206128496418,1.0772818747397055,1.011554285390837,1.193444969496569,1.5388540449743904,1.7345545092807333,1.6658689776946223,1.8375488177243609,1.3558273119381938,1.7404430409842742,1.1969951507102012,1.1172230990980774,1.1701890790133205,1.5397766917778186,1.0968055556821381,1.2984317855969154,1.3627942989374704,1.3245589388448509,1.3531701367880362,1.1004882675213608,0.7372070757706481,0.7836491832398399,0.5365020977230687,0.48225088743652733,0.3964874413630598,0.15123653297812273,-0.015487202759102106
6.600000000000001,0.2747439135945357,0.4076579074065636,0.5505342021147214,0.7309739154913846,0.8510750936072016,0.9181454446323369,1.0514538201035848,0.9960024320460742,1.179711683398923,1.509707236848042,1.7460411266467868,1.7106079780508117,1.8658578327114084,1.2257263084450738,1.7204109727109995,1.159825200410005,1.1091638469078942,1.1587856285759661,1.5270265809275057,1.1517428050669254,1.2858085557706533,1.385225108329728,1.30830763079641,1.2855887674344828,1.1296531340714013,0.7802698713990178,0.7542470926007319,0.5130172135361009,0.49808814886408154,0.364351823783605,0.17494355460758107,-0.03133255285923761
6.609999999999999,0.2510872052769745,0.36989694281261126,0.543155107468883,0.6950643766876268,0.9050479199517608,1.0002061807842666,1.0607775011586076,1.0099416241160348,1.1898945771367504,1.5212141737248064,1.7601666338307715,1.6853645848739012,1.824641809696498,1.2832605791063365,1.670808857556893,1.1937327787853655,1.1247137482485838,1.1360041271746617,1.4728970107366213,1.0829178518957212,1.3124991094341913,1.3986459489133563,1.3235642332876347,1.28431980363604,1.1200749248806126,0.7505357267999034,0.753169593428032,0.5545807860245623,0.4949106929576451,0.40671997443160096,0.09451676013125354,-0.023571301701226875
6.620000000000001,0.24627781749265645,0.4364836728826708,0.5432466641509053,0.7790926748973789,0.9150154133850266,1.0084212513753417,1.1229486650605072,1.0693610453190914,1.1680595641620724,1.5497993170082267,1.7180231051553043,1.6478189005021362,1.8586737017318071,1.241790670787459,1.6480550075850964,1.1713867097931967,1.1040733296645386,1.119068267486469,1.4641525000605118,1.0743119801815326,1.322620452229503,1.372663702147207,1.2807628830303361,1.3081939423388,1.102655420187038,0.728024914832315,0.7180199686859032,0.5406739329742055,0.6009426360657888,0.35223203178548523,0.1398167199883591,-0.02475542946686811
6.629999999999999,0.2692697048366381,0.4351251636594439,0.5825031455134357,0.681076456910487,0.9010339218629735,1.0328505505366865,1.1127013325227977,1.1191211632191251,1.16067134301941,1.5335951955362144,1.6524574744171083,1.6522546501940827,1.8524366838048905,1.2686125135251765,1.6965878835752828,1.1627046293939247,1.1042761222657431,1.1400983686664639,1.4235782611946728,1.0555169688616324,1.3234251664288301,1.326221086997068,1.28137745144288,1.279757667166991,1.1784476287115855,0.765297935244008,0.7464960905491502,0.49813608987486674,0.5348975033334713,0.40040558505482854,0.13959607536771834,-0.000253566684783435
6.640000000000001,0.2445302078409089,0.47981028556741295,0.5891777879664052,0.708281691786254,0.8559952966140798,0.9944927022239887,1.1160835604047297,1.091167754198905,1.2079184519198467,1.520077826884991,1.7278016268371295,1.6230935144492604,1.8382888341660537,1.2813604804058336,1.6927701593591145,1.135231066894811,1.1224598333480862,1.1339428434460619,1.3902828912131953,1.0777937552674577,1.2713496899658383,1.3452241820140844,1.2979920141586858,1.2053592855137505,1.1192082116998336,0.7796710500909326,0.7545655031625629,0.5957885346559807,0.5043070877400787,0.3713148620100195,0.0886652688669976,-0.0011507615666543868
6.650000000000002,0.23170142378452818,0.4252815676160104,0.5914641776184422,0.7697505266087208,0.9157940926863398,1.0064310112177755,1.1010179549268566,1.0188276568604653,1.1412744389464498,1.4651267089204107,1.7558445869038164,1.6663514154641712,1.823789531359051,1.2360555500977044,1.621450284129401,1.1552360131164754,1.0871103572961316,1.1562875243944903,1.3957851621431727,1.0456149131752674,1.2476834504021275,1.3531463325717437,1.3229924676832765,1.2901897095336001,1.1461801573901915,0.7294537283099336,0.7500281283250825,0.5376079660633061,0.5775051064239493,0.45577372543449185,0.17193266664799406,-0.0014808916459024962
