time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
2.42,0.018645749823941484,0.029598847295299893,0.22638193445337837,0.542249067917025,0.5327611494591623,0.648629006715895,0.8819020712682636,1.0471314132307112,1.0029069965553428,1.1990079739060509,1.162742562210406,1.3067900717862055,1.3926516325592089,1.307543171907167,1.4278195298918073,1.580610536808004,1.5982890993802328,1.6182831433076648,1.5186512860926955,1.5828265555539316,1.5454015182789922,1.5053585969788748,1.3755438122375958,1.314676627504349,1.1985683367444309,1.0541579573635171,0.9355683316216805,0.8116521000801918,0.6792397992862294,0.5585502496294267,0.3579639646286655,0.2045667505497804
2.4299999999999997,0.010265223735829058,0.050361352266688725,0.28090697681689825,0.5124409989596674,0.5359275203165579,0.6765103697842815,0.9031494027124402,0.9799168184953222,1.0018748055489235,1.2468992605384857,1.1571909719344,1.3066786959557095,1.3581999854015228,1.2842174538251991,1.515262432722174,1.524002307803891,1.638147494843136,1.6325452510211393,1.596076406171629,1.560129163745182,1.5655957187115122,1.4453023861926666,1.4293831729639386,1.3190729888981945,1.1872498828514961,1.1103760343589106,0.8990021585527255,0.7842579986406971,0.6965048723290442,0.5800585203238088,0.4092837975223242,0.19245059898352354
2.4399999999999995,-0.011393043421207682,0.07724719869213542,0.23443639860129273,0.4978455631433082,0.511430310192667,0.69359701168289,0.9041956231627658,1.0483359262276124,0.9771404487191624,1.26574347990926,1.2332438757229638,1.3146054533733564,1.388573783985182,1.3190013015519142,1.4977286540870223,1.5617531849765485,1.6204990352900837,1.6079781472854313,1.5719191875402263,1.5103279291673506,1.543743724825685,1.5741688203619049,1.429826842122351,1.3318223614916325,1.2201020460209764,1.0534972076658804,0.9318602485842226,0.8209685162988022,0.6640915459213282,0.5374769702677691,0.4081258107125284,0.26827193893569096
2.450000000000001,-0.04460785163657322,0.07629481977714875,0.27668841798988514,0.5878394231643085,0.6308946507076886,0.7220866981149471,0.8689958557130659,1.0805664251197993,0.9773102001713664,1.2660694603394729,1.1997247354414662,1.3648317302773265,1.409695207942777,1.3633636023033244,1.5584225178525544,1.5580887832996897,1.5786961131477035,1.6265796906270789,1.5643644345062793,1.5279500982499825,1.5220495208580338,1.4644728753617984,1.3861142851229074,1.3202686476894003,1.1665811250437863,1.071827387889001,0.9456283677740065,0.8156762207502559,0.6959421429533597,0.5244907402435746,0.4062404740364869,0.1623752058830165
2.460000000000001,0.013104990520903425,0.0825488137083255,0.22563035148050392,0.5204721745963581,0.5658202555868875,0.6827665481654601,0.9037243924795637,1.0617213825605227,1.0332064919763002,1.277168627205941,1.2002367834408978,1.326928596573861,1.4232174726249034,1.3655674947764898,1.4878345977949874,1.5678926233221022,1.6415433383412816,1.6428214841640953,1.548585776198481,1.4792239435008099,1.5122304982336976,1.4623551468335922,1.356936918270941,1.3054745061923054,1.1895051121320908,1.0747954574495375,0.9481159875455812,0.8939543548988504,0.660241833135128,0.5356000224538842,0.38519273292774714,0.22949483204951843
2.4700000000000006,-0.06349549895987672,0.08574557994117918,0.2699453769562284,0.5127746397831378,0.5357933291718358,0.7079068385067081,0.953740985901728,1.1143399969726002,0.9908414986639859,1.2829841188323758,1.1684750638637658,1.4036532613512065,1.4332777055316914,1.3880112239112594,1.4884299019818383,1.4938391856908086,1.5653895778265694,1.5589952196694083,1.5210447800974711,1.5340301918130226,1.527342245003497,1.4594702151646315,1.401486914999972,1.326032295292318,1.1891507548119733,1.029370191330019,0.9400370587332574,0.7677890955559784,0.7098528604429285,0.5280138859574861,0.36924256621381185,0.2071467263112707
2.4800000000000004,-0.026752111837101977,0.07498600543617452,0.2504248286473399,0.4881901229999789,0.6276462580791599,0.7075647468718329,0.9546632367207134,1.118927366224414,1.052670118617392,1.3096030663299574,1.1707167775516558,1.3724739310910672,1.5405056271646145,1.3645081494662596,1.5181020522581643,1.5537953231947308,1.5786682304427955,1.6031110358371952,1.5770974838168068,1.4755770553528058,1.4451917635936535,1.402728173128618,1.3818362109305264,1.2763379070993999,1.162522577324495,1.0443890221772145,0.9864271250184579,0.8607305213470696,0.6670041800247216,0.5514400632485784,0.3908382651257691,0.18742473510818278
2.49,-0.04918415392569698,0.10553261393239209,0.22395896769753584,0.47617208576722764,0.6046495877671629,0.7228171735045908,0.9000232985067901,1.063031093826719,1.0726592865711335,1.2330848682808944,1.2299770044172742,1.4096344861540517,1.4653004812585182,1.3350106668449695,1.5150081714254449,1.5450292186468908,1.6264158845056234,1.5628150566846544,1.5793275127929416,1.5399976811287395,1.4476296906968726,1.4171501027318456,1.3460104022922392,1.2565564140949697,1.1716832951396559,1.0652086696936578,0.9390271377160481,0.8378872564621197,0.6588278779171662,0.519354102389934,0.4357074217211539,0.2613217049559243
2.5,0.016418967965750177,0.04588896430806663,0.27003393609519727,0.5317634274545002,0.6009615892509437,0.771163122763801,0.9826902746943447,1.085957825140476,1.1301852226679048,1.3597213015532688,1.248903709802756,1.40133808385749,1.429745959717599,1.3958277531128953,1.4608497702178267,1.525531748523502,1.5642176191008403,1.5404354958449935,1.6155949727476098,1.5202428742714473,1.4580130320959999,1.3761535545313843,1.2979783294596694,1.2651880514613987,1.188395434828153,1.0422215596199604,0.9448373805435517,0.8415307163770368,0.6670605904467286,0.4723587088526817,0.4032468721531478,0.17082390611110485
2.51,-0.04908373642073733,0.12040513062123084,0.23996559465982492,0.5740470427254444,0.6180642285857804,0.7638301025455169,0.990313265897888,1.060044006767734,1.0562088456216898,1.237636892271493,1.1774005806842074,1.4049150732537465,1.4987525967026047,1.432661699046505,1.5073479954242834,1.5146025898744557,1.5290330597996145,1.5539275459239235,1.516008501014824,1.5215272850896713,1.3860898819196465,1.3971033962567623,1.3693305330954104,1.2629699843232753,1.1249991209044565,1.057385292900263,0.9088161413443239,0.8246994713392993,0.6525245998898677,0.4798772061463546,0.36542120345067414,0.20245763960860041
2.5199999999999996,0.03330000721645378,0.07249407298863687,0.21700308283124103,0.549849161504,0.5691693449565047,0.8021254589557885,0.9627688765140838,1.1099058125842916,1.0186530053354037,1.2688608081519623,1.18837627842958,1.432629558779848,1.4732015017519893,1.4544552562472475,1.4582404653095717,1.4209433030730274,1.4632711352363137,1.5521947387234698,1.5233537546648488,1.4388837958089347,1.421500193755703,1.4264656067729615,1.3242999865792078,1.2294966643856808,1.1850622166411284,1.0798148789704753,0.9650528858404641,0.8966935120521183,0.6757753256375268,0.5290377016713468,0.34029082750012296,0.22831405979971114
2.5299999999999994,0.03351220134866343,0.07183288040679948,0.20909121420208387,0.5368845342552179,0.6500154475094465,0.8004902430943676,0.9895744333113863,1.10709958504057,1.1097817371267973,1.2551147249701422,1.2680805458093913,1.4203800596824263,1.5208319142890758,1.4380014149301112,1.4890063164848835,1.4858069235244744,1.5312078072540924,1.4945609481767148,1.5228802712007825,1.4583659292836721,1.4886339667162936,1.4237393689022857,1.3555357009411009,1.317029167835503,1.2088085467588336,1.0678188343334944,0.913159876574218,0.7958480339374846,0.712302599029276,0.5556371411710856,0.3594035251343326,0.18660106159944717
2.540000000000001,0.04049140992882634,0.07983178227464884,0.2859606790156409,0.5118642552392771,0.5895849506102573,0.7576812451427144,0.9771192698349371,1.0936509443754052,1.0518637374877629,1.2134773431274553,1.1920418027151851,1.4284907752887521,1.499758439562507,1.4662235461173168,1.5176636124336669,1.5307207079992002,1.5271566449706853,1.4232606972641568,1.469787338521196,1.4416044185882548,1.4677635646311185,1.3612296434394675,1.3198895472556942,1.282385113981792,1.2504724324220309,1.0393552757628564,0.8872000189301165,0.8088974616839592,0.6776449498659955,0.5592699266145338,0.3971119073817661,0.25561558243476895
2.5500000000000007,-0.04628570598060837,0.06798713296754573,0.20203778597667868,0.48277970564945855,0.6343929370125383,0.7856928516320778,1.0692955080208488,1.1272388627550252,1.1041215457974234,1.2937212890413237,1.219856714579769,1.4367072786259616,1.542169066486063,1.446458170632807,1.4992901108358756,1.47723496956287,1.5011508784711747,1.4672762031595659,1.4501990586344589,1.4900526779130563,1.4393559406081393,1.3815346244726474,1.3049429987868708,1.270598116730518,1.2368774368837079,1.0616511898815122,0.9551898183456762,0.8624945374857975,0.6693314344033173,0.5246039599618991,0.37241055949625645,0.22173920155336613
2.5600000000000005,-0.002176093661795466,0.14148920629486925,0.22834201372898782,0.48681947638547785,0.6136767342875978,0.8040495179729779,1.0175316433683395,1.0650701227365131,1.1200695745849931,1.2913290432521711,1.1751630492000376,1.358275720398119,1.458251674832867,1.496288604299714,1.4933781318355894,1.5364292981637147,1.5561894103267238,1.396776356408123,1.4504616130146795,1.4549228925379685,1.4938192112639155,1.3965284386074057,1.308530578281166,1.2669601901539043,1.2539735888302095,1.0257090976851724,0.9510525376488478,0.8165566399568435,0.6673301838698767,0.5067645380566365,0.3659826388744296,0.24018226813938814
2.5700000000000003,0.05956300935709045,0.12578172170672478,0.29117064893175637,0.468353047700498,0.5657788887233437,0.8199794198163137,0.9634151435559641,1.1231251542331182,1.0841649981755912,1.2689745917573618,1.210374264881168,1.4630452873328281,1.5007292221678066,1.4553405176446486,1.4977773277349207,1.5343659674994117,1.4855529814475394,1.3814300618190622,1.489272024407563,1.4701837002235876,1.4315456085881544,1.4046032340776917,1.3293359047561628,1.2402088703690248,1.2285032124885384,1.1012263597073821,0.9732313056628212,0.7906653661631405,0.7149575791573374,0.5050872469152446,0.40148745919191264,0.2576002139430847
2.58,0.054802317631500196,0.09985401998419507,0.26835256909789473,0.47467151430932547,0.7164395937798134,0.8136028780812979,0.9989329926282962,1.1243686375976896,1.1301628569477356,1.2284183486350355,1.2297546671715838,1.4161479550967684,1.5666967752092695,1.5566533303542,1.4289115545042432,1.4906457772963229,1.496553796146807,1.4184830829495452,1.5265738647258167,1.5288855376096588,1.5583114652993528,1.4923599130118423,1.349662330603572,1.26854295210325,1.2185745301080835,1.0523315373018927,0.9377970701479127,0.8228352449008005,0.6621672501153144,0.4785551357897561,0.36922937741885725,0.28752552757488764
2.59,0.06661914311685803,0.11813390806643881,0.2406278722780148,0.5253601718421669,0.6616900786321294,0.8563793269280175,1.0100027490581303,1.0944081334862865,1.1070309675800984,1.2110694614128956,1.2014614684579799,1.442603180383777,1.4916436332813094,1.4870895501993624,1.5319189791630168,1.5044327684757859,1.4870230786812246,1.401100203967688,1.4631174581903619,1.5406108470300193,1.5011429641631684,1.4412651721773253,1.3955002850046057,1.2873188413069896,1.2361082913402481,1.037600359936945,0.8905552700306623,0.8325099597187218,0.6977017222571034,0.5486881313695257,0.4178297966671171,0.27917872411504263
2.5999999999999996,0.06791755213898358,0.12065407070718205,0.1825121528947912,0.4563792925882887,0.6280477123863817,0.7616449210209584,0.9673189896948639,1.0621451171135206,1.1095298072938928,1.1864584156777849,1.1799783747848034,1.439773856657867,1.5214597151655287,1.55246183485635,1.510826171415784,1.446468869539521,1.5403288786380804,1.372283648031934,1.5185407816882863,1.541131285330287,1.4998227401371074,1.4569294558557075,1.382469293632652,1.2681960249700122,1.2312457988714711,1.1266130976298245,0.9361577684053958,0.8450807093807908,0.7219057572515377,0.5237339480967864,0.42845499202974086,0.2904585134598727
2.6099999999999994,0.05577257322304753,0.08545798449239529,0.20848261973398116,0.4422744781355944,0.705156072350627,0.7918974800295036,1.0502680915830782,1.0741548626110102,1.1207480738528153,1.1673438851890363,1.2740670581971776,1.4104712020555086,1.4535419216261076,1.5223646098063968,1.512061622987733,1.5916748018399918,1.5397846239949957,1.349959594831638,1.5454759869284873,1.6213124909740437,1.5713548446210308,1.4554274206104592,1.3868402317559927,1.293211167915515,1.2313274858026342,1.1135306495476667,0.9636040759292056,0.7527524033412594,0.7064252387388241,0.5130138125536984,0.39146655350798726,0.32186907269850223
2.620000000000001,0.045190190477908336,0.09139309693965043,0.21705567900224884,0.4547240718714591,0.6382320362343505,0.8416730420461616,0.9036754974741354,1.0315211996290115,1.1683741800856426,1.1865350342053185,1.2445861521935182,1.46558815697474,1.5323620777105416,1.5585533529756668,1.4897496295538026,1.539422864409333,1.616291244673914,1.3470832791307226,1.5663748385963387,1.6086506092019563,1.595171579018184,1.476780965232042,1.3902292798137752,1.2924713993516204,1.2314417569430878,1.1368964135390347,0.9562195290555175,0.7949177072098687,0.7142338218372631,0.5011834319914146,0.4095229450686335,0.2996420640317508
2.630000000000001,0.008148416265724294,0.15270795080899605,0.19165353509265365,0.4854234118694763,0.6774597774624896,0.85850427607006,0.970262700471087,1.1020767067013175,1.137988371337064,1.1686730091327693,1.2557740325064346,1.4699456806633697,1.5100104086376203,1.5484948541754717,1.4767577952436501,1.5491185679420139,1.5494435222898715,1.3108782042947915,1.541725311964157,1.7057116935463992,1.5935663027608737,1.5363186060555971,1.4974385315674543,1.3254721218826606,1.2684086667383654,1.1399914851240227,1.0214504087585345,0.8492882509716881,0.7129101509859124,0.528749398546708,0.4337585528894162,0.247226155893932
2.6400000000000006,0.0662634599516112,0.09837804629873453,0.1901108920243647,0.4129302427097559,0.7176008669971861,0.8572454876670614,1.0176367464973346,1.0895423227445722,1.1423243237973921,1.2133527686622378,1.2549350401255384,1.3731080013008166,1.5070415754367912,1.5476793740333152,1.5182458509470167,1.5631196586001828,1.6373642052757156,1.2862866903180616,1.562568370991452,1.6833038724439688,1.637699867115167,1.5192781960244897,1.4111901187993718,1.2753000532424785,1.2553154223075147,1.1719128115417898,0.9680342240433606,0.79437393681134,0.7016675432637695,0.5376345304127821,0.48386207696258965,0.25935773943662854
2.6500000000000004,0.048820657979080154,0.12472726364174848,0.24064657735080514,0.4896528222042372,0.7214733331990344,0.8792868296633304,0.9771738674415452,1.0699797011634806,1.0867922666571688,1.172652163598522,1.2474071850066997,1.444239740523383,1.5066813478266246,1.554715998482108,1.5145367298422596,1.5675066897009964,1.584602938945863,1.3158498446777251,1.5655287740930655,1.7063642771770635,1.6554971634741724,1.5847122747824136,1.4902272381665747,1.352453848430438,1.1844058201345098,1.0930055819744997,0.9927223088001849,0.8497185601994302,0.7293138805244972,0.5322174832048412,0.43163973465802175,0.29846133059548713
2.66,0.08665512931718694,0.11044568547933256,0.21005591925313988,0.42824734661704267,0.687414760575924,0.8873040907507931,0.9847741961507693,1.0406439318688814,1.1309544278356105,1.1545523248337655,1.2684862257414817,1.444990574680025,1.522683976851794,1.531786536170356,1.5223569521768225,1.6292524922168539,1.643714944404246,1.3211740507049863,1.615096545692312,1.692432229716258,1.6158652682932406,1.5830261090805187,1.5126721806978116,1.3634686949986023,1.2219503103345866,1.1318784830142583,0.9934768408273914,0.8222632269540332,0.7273303300177011,0.5312295617889367,0.4258184755261854,0.30436073300662336
2.67,0.05208744033822159,0.10686621165341063,0.2135346990422736,0.39894613804457674,0.7832055951693685,0.8586393679309784,0.9952218827967857,1.0666356613499266,1.1237301382497564,1.1799088350278373,1.2549158771439877,1.4619924979967918,1.463869249132271,1.5516573360382573,1.575942907390276,1.6489293690527844,1.6490149224454684,1.3017861768552137,1.6293545779827834,1.7186525862443125,1.6499736925604152,1.5737849434105269,1.486814076173167,1.3287499780722298,1.1914207446194045,1.1288573727563092,1.0299992197224155,0.8046910197529451,0.6833540970973998,0.5023301230897732,0.3834058153414814,0.24570973487966952
