time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.4700000000000024,0.010681696175919908,0.3197912686258433,0.4925732854946829,0.5035499009533735,0.7449682524837812,0.8868877849769368,1.003557292347234,1.0902174330897794,1.1740248276776282,1.263302391678331,1.3162246006576663,1.424882723825419,1.584413985833034,1.6224499599188258,1.3828021712999552,1.3098994447144705,1.213050557487177,1.4829648513117124,1.7143623932371166,1.2315659034835722,1.3359227525465673,1.4770426877960652,1.2321040678143709,1.0886177872288119,1.0427272088984632,0.9377467190063057,0.8245090838970728,0.7224944534581575,0.5835602403518223,0.36293669104039306,0.12874295557914986,0.05576805375569518
0.4800000000000004,0.02746570242853385,0.3151204113096547,0.471995354652239,0.45143347790917576,0.7678016401418566,0.8932376617478256,1.093231346834411,1.0439340327331912,1.1808353759406673,1.2677279969740152,1.2591083663861677,1.3229113392686285,1.5999828088773298,1.6239465306545304,1.4136955044564388,1.2363528298049298,1.2362287127074043,1.4775786592920548,1.7362258579710579,1.2396429701285228,1.3193755893237793,1.4661290103393803,1.2873397859741453,1.200254116051464,1.0374706570435686,0.9213490334626212,0.8335458296934637,0.6979457637669259,0.5744593254042716,0.4032961936518334,0.11170177748700984,0.008982716209011019
0.490000000000002,0.10055198630041845,0.3021900855840527,0.46248820862840617,0.45281544104650184,0.8503693411380726,0.8777136174763542,1.0353087984969105,1.0464833830343345,1.1262738087579272,1.2825869609217184,1.2789909562049722,1.3367278519363026,1.6122269091487107,1.6410138942368966,1.329988655271028,1.2723958323591742,1.2262940358779832,1.44086372538274,1.6926942130695826,1.2519780484719867,1.3166978506260583,1.437760155105329,1.2474806483940228,1.0835763193734707,1.0051606147177463,0.8642036830995645,0.7704276014401599,0.6176018890197774,0.44828226027924795,0.3349059907782937,0.11884053626889134,0.054325219312416934
0.5,0.05361038911134467,0.255363456275952,0.5134314673226769,0.48037124218280164,0.7240609887585574,0.929238578144724,1.0790430020491466,1.0484384728323213,1.1144544423189342,1.2904861971022452,1.2977647216715602,1.4059857963102003,1.6316308941860616,1.591331415574156,1.3193790395865328,1.2355074378129318,1.2128186447859852,1.4772106510734653,1.6637802369427857,1.1943590587401012,1.2853091839698556,1.4631816398828128,1.2905562014534286,1.1376663364487103,0.9883901543742587,0.8994619123520253,0.8422635169803923,0.6634209471995203,0.5325153422486246,0.3612665370460539,0.05993315320923241,0.034591973093997516
0.5100000000000016,0.09690346141176417,0.3237039783018057,0.49722092480443725,0.5510172559512344,0.7683578120647286,0.8982572212933351,1.024141062929286,1.0393109981800117,1.0972465241335154,1.3125307931715384,1.2535835476270534,1.4255932593609064,1.6218243816181563,1.5743229665284477,1.3120044384334506,1.2824677525825285,1.1937375810564432,1.4389874540689065,1.776177856701379,1.2644304666756128,1.301635508443652,1.4977858784949545,1.3099786447059547,1.1724654149978964,0.986582159606001,0.9128613194951724,0.8766205032686887,0.6382586029376457,0.5366185933502327,0.35521710860638117,0.08760798693288495,0.03959683793692596
0.5199999999999996,0.03918803418517812,0.26489735881091897,0.5155934995272414,0.4649545162490762,0.7152333987784842,0.8922398258871119,1.0233660854883915,1.037253792295946,1.1171529668088758,1.2925862241299428,1.223090322616397,1.400316340934818,1.6167264090722582,1.6291727529043196,1.3249393443656385,1.2931616563390966,1.2574396429180346,1.4117959029597547,1.715287856261958,1.2402710280030054,1.326337468324498,1.4843351960289695,1.2708606676162535,1.113668167723042,1.0203365768751476,0.9377690038588609,0.8078030707381009,0.6813560939014986,0.529088282170039,0.39012004430450103,0.07716673113733616,0.03181226674047465
0.5300000000000011,0.08189129680970908,0.30020206214082124,0.5237156487046347,0.5416976058913704,0.7687605871833442,0.8950307425209478,1.0860679768948238,1.0894710618264885,1.087292730141582,1.3041627036874062,1.24281938435035,1.4037109694019236,1.6729263614226142,1.6072621610796345,1.3149174917978659,1.2216087210665703,1.1686376906973368,1.4011637685698244,1.7019057735392442,1.2784307319297565,1.3082241919067648,1.5027206364254417,1.2628027015105108,1.1050129934806845,1.0183591763332898,0.9302939769986123,0.8470340742746837,0.6579996901770904,0.4717137233508227,0.3491502558620969,0.12675382965673598,0.09205809812371894
0.5400000000000027,-0.005868373711244452,0.3211275811498905,0.49862332220998357,0.4916074440030764,0.786277555414114,0.9509281627738426,1.0561409683925433,1.1092551951685141,1.1349342386025028,1.3078564346867378,1.3039246012228531,1.4279458432289867,1.6528655988080898,1.57616624085353,1.2872272638227236,1.2947513119473673,1.2159201966128121,1.453392360055339,1.715499768512562,1.2658173228778717,1.3502295034941725,1.5240977760802503,1.2246081168595335,1.1068637681291225,1.034043451197036,0.9377010881970003,0.8091351179723536,0.7178511022156769,0.4974694791658689,0.3135556600000499,0.0962064688982099,0.04357275298971927
0.5500000000000007,0.03483688112916173,0.3139965598170163,0.520809044172804,0.5017337318986057,0.8172440971118855,0.9274718651470903,1.087332757850088,1.0744773685507603,1.1626688452102658,1.3228371350290962,1.2692118149847726,1.4044665044254472,1.6087680139746083,1.6068968186076746,1.3340429238289795,1.2348290636225203,1.1986736893358991,1.4041504287445294,1.6554518043125872,1.281015640147297,1.3264463458781657,1.5026305585212598,1.270671044263901,1.095441609919799,0.9982084464115981,0.9240512565847225,0.8478975566328816,0.6071048502254943,0.48604579278970494,0.38218376025034495,0.14224366073675154,0.10486539038443562
0.5600000000000023,0.05901157005026538,0.2901610899382818,0.44554420867705397,0.4801058599462823,0.6900011962164281,0.8842718604163258,1.0592821534250423,1.067951270470914,1.137415040291645,1.3233187841292362,1.2488881553177391,1.367171712314437,1.6247536800545064,1.635113088154186,1.3486398824154775,1.2900562423005792,1.2027424534699631,1.4336896567915005,1.7256724588475887,1.317273571658111,1.2675678870858096,1.5040000675992953,1.3236175218251196,1.098061857299315,0.9900474275900367,0.9381252888828174,0.8293262016172925,0.6006754532939801,0.5168881557422116,0.38919440358503893,0.1222102730353818,0.13170067159898696
0.5700000000000003,0.08213479485345049,0.3160018994287779,0.5447153799819092,0.5374790325655536,0.7572739234923397,0.9365187865935414,1.0527100198351673,1.0592632428235407,1.1632838843667888,1.3257283242813667,1.31650639507693,1.3732919056313728,1.652378649995075,1.627389610684109,1.3762717338665986,1.3080476535075307,1.2553132022716729,1.4297183166407523,1.730158376407081,1.2698154949648877,1.3332045690611973,1.5141484284881066,1.2174880794406202,1.1204982816276479,0.9780987950653431,0.8760667501124868,0.7972129505031998,0.6191993496986316,0.48652761894711155,0.32362053732657803,0.10491285804038608,0.09003029820005078
0.5800000000000018,-0.009999673088263564,0.33482340195433585,0.528734747084104,0.5098109567112109,0.7940078353798378,0.9366880380887619,1.0687571147632526,1.0448862693776344,1.1181227201529689,1.3542438068820377,1.3233083054048191,1.3973198480546414,1.6054861233889322,1.6287199616458887,1.2984526323614212,1.210656797787193,1.2541522306791326,1.3981461577498466,1.688171462724264,1.2687166827742036,1.2767165930232174,1.4916997940577743,1.199689980072779,1.132007986279067,0.9983408647603874,0.9048456821461434,0.7846881653439216,0.6166394111897673,0.4789818999776016,0.28517838159875414,0.1583061431332704,0.0717713794125239
0.5899999999999999,-0.08847813573636484,0.3039318321529304,0.5862306524841633,0.501425563808556,0.8007516883776176,0.940470651679848,1.0703852984483886,1.1151162071532994,1.150364630262696,1.3488003129488562,1.2939096821526075,1.4339826575477057,1.646805529249177,1.6052943035947493,1.300173677313457,1.237155246648612,1.2605010315642784,1.38954143495944,1.6687699243357752,1.3091234843912014,1.2956454651709974,1.5305041272391624,1.206805995616737,1.11990805354265,1.0098164805243475,0.8853935741995955,0.831363328633703,0.6724256238086779,0.5233830927412589,0.34362645996181473,0.11803775793784868,0.08425775483938872
0.6000000000000014,-0.026613690421326892,0.30205431071537286,0.5615863024129844,0.5286591635148047,0.811258838988923,0.9217473569514507,1.0443674003043049,1.0833433005081086,1.1993970782492174,1.255569739477358,1.3039764448788118,1.4438760129490174,1.615362214397137,1.6560750710562062,1.305834598173235,1.2522901871792125,1.2634412969833178,1.3925874566718102,1.7437096289694922,1.276063870558812,1.2648881833943295,1.4951883014878324,1.264388973330855,1.0761973547815018,0.9758929540784578,0.9537544768600958,0.83716243939716,0.622333251795122,0.4839526075657509,0.3200850678652922,0.14822654546002303,0.14746464545655089
0.6099999999999994,-0.012774291894355288,0.3238226656677961,0.49008306412297953,0.4400831554286421,0.7445730055266406,0.9079393293711236,1.0898245256901182,1.0689434960728892,1.163069135756943,1.2533450921638274,1.248438512094236,1.4201908704425628,1.5978029470580704,1.5671486950831754,1.2880751398439336,1.2309654553665275,1.234558799257374,1.3603424141085567,1.7834966510883614,1.2776776159886176,1.2616958478144291,1.561383272823134,1.2254692651744754,1.0502046799145592,0.9707080314976033,0.899117246499093,0.8299376828409973,0.6119420792532618,0.4776006457056266,0.29876885537303616,0.09606903318414983,0.06019949305239578
0.620000000000001,-0.007425825693825865,0.31046427293356177,0.5343043847510646,0.5211712094639775,0.8003142169955724,0.9567398659810848,1.093643947778107,1.1647980926419421,1.1591713188379205,1.3489686512447747,1.2776467012573298,1.44033811264745,1.661237963270053,1.6263137889756658,1.3619128385448727,1.200882721763402,1.265338620863942,1.3819045872360554,1.7478238932771406,1.2713045228990378,1.2563577808722095,1.5353307360510406,1.1452457144546109,1.082079825563193,0.9697118843366221,0.9651389059938594,0.8028015227708333,0.6040477605456293,0.48292995195137023,0.30838640950828516,0.10810842194958445,0.14431238059397739
0.6300000000000026,-0.029743437851627284,0.32982810323763145,0.5115773122952811,0.5454736447316096,0.8093286400406908,0.9881491229673467,1.0514734411996993,1.0263710341930694,1.1295457872587287,1.3590276544767914,1.2735941234714436,1.4516923280022591,1.6339489727979624,1.6408716752096024,1.2677381114334205,1.2123451193220034,1.2891664082842786,1.3855731193257725,1.72979457972283,1.314625056501678,1.3090868944289393,1.5184319120149392,1.2098075220084188,1.0352720671570208,0.9388338268374229,0.9149607049378906,0.8008894273463316,0.636034405246404,0.4914230660621878,0.3510586215946449,0.11324885504380593,0.1069758137347676
0.6400000000000006,0.006838135939056456,0.3977912597253552,0.568947442544536,0.4894877195755392,0.6954270644659777,0.8926455513830804,1.0715273236901897,1.0878969803223815,1.129796081283777,1.3193286679580993,1.2612738256727014,1.4390094609191004,1.6071156487049902,1.6177961244984136,1.2777793772802795,1.2160585095595953,1.256790752795282,1.3143758048334802,1.737711221404447,1.3081058028728396,1.2919949011794218,1.4938575156363376,1.1176384096336962,1.0674121651617876,0.934998377991102,0.9619978816984153,0.800854607438942,0.6376651391634378,0.4604685873257292,0.31177221252867793,0.11153464312777933,0.13208333032818456
0.6500000000000021,-0.017930122301312298,0.3256735134146108,0.5523427751356728,0.5789875594660996,0.7987001211140943,1.0482180808565287,1.064801163570197,1.0942478739794672,1.2205700384399676,1.314835971768289,1.262419403400069,1.4384809287650246,1.6299095334799176,1.6911715099311448,1.247225871673249,1.253100454230397,1.2158066799904756,1.342531174733101,1.7456188507065826,1.3059760606437152,1.2535865273314861,1.5684376897540682,1.2322642644105248,1.050933573629634,0.9838045416883892,1.0063095158929491,0.8486802059329501,0.6089775510257589,0.41514290199103177,0.3573677374340856,0.08926359787821292,0.19511202824426233
0.6600000000000001,-0.0027952364213611365,0.37625126058991964,0.5789232215819361,0.5172227718682965,0.7990895702541995,0.9641412600675564,1.0127078838221895,1.1213445211873432,1.1362734456769852,1.307055849893927,1.2690840223087305,1.3798984204834304,1.5888872935583012,1.6522837167192619,1.2687198324482043,1.1907602115108464,1.2608499668238926,1.3685096578435447,1.7528914463511838,1.2827094869525522,1.239176915191229,1.549977116211036,1.1935375804837283,1.011718419316274,1.0148915132353515,0.8554658161625294,0.8266038844361608,0.6556542058469726,0.4722685048859803,0.2878098953046472,0.12846137351639275,0.17588872892265067
0.6700000000000017,0.00971534827022778,0.3600142913406311,0.5266742202768578,0.5261745194814245,0.7646188977439469,0.9548612574755585,1.10077826362001,0.9762045925890686,1.1060609025804389,1.3438610178049015,1.3299396257283673,1.4290820913520794,1.6375159815190972,1.6222765426393344,1.2457755817943703,1.2377191666899559,1.247288971536983,1.303699378575732,1.6948614403330553,1.341295491522371,1.194864359049975,1.5324635627164,1.1836942990413513,1.025533692293983,0.98078454549311,0.9243982053848787,0.7757087228431463,0.6297706038861022,0.4405790343416012,0.3293759233681595,0.14736935893607897,0.16915316905556999
0.6799999999999997,0.024029942782364717,0.35365163425246965,0.5559173439621188,0.5778987374333314,0.7404347927765764,0.9404275649769424,1.068076264225844,1.0529687024259964,1.114831637853909,1.2724470354855615,1.3297706572526515,1.4112345824041777,1.6131274387375392,1.6114447717945939,1.2479636669787129,1.1805268405332798,1.2528046518458884,1.3140490042457016,1.7446547843038542,1.36143352467683,1.2343378146599613,1.4865457252394738,1.1790473129429428,1.024410038294,0.9738637672566648,0.9330401694357408,0.7900951941444423,0.5760235800961379,0.42684841694101205,0.29912556063934803,0.11590234577366496,0.1073800226111135
0.6900000000000013,-0.04633695260180523,0.3549909519103315,0.5681543985963773,0.5797764146355486,0.7693842993892581,0.9554354680501869,1.0833879034493048,1.0000123856284049,1.1239607024139016,1.3454486040121039,1.263830724278721,1.3967942769715955,1.6671775293808497,1.643424205236258,1.2378858947763207,1.144039186139197,1.2217985470582355,1.2718158902013192,1.7134757940308252,1.3034178686121312,1.2280465356186197,1.5495826204554803,1.2112921511854677,1.0976069285163055,0.9734199647726332,0.9275512145668481,0.8038695640966033,0.6185973220306291,0.4622039485488729,0.3344422736105005,0.1484401942941997,0.15752660239988334
0.6999999999999993,-0.0029407603285841917,0.3991156027128906,0.5662882462913117,0.5403533428191252,0.805014726507872,1.002441567205052,1.0933973123549379,1.085384099646032,1.1338052931177918,1.2784543492094076,1.2987221859895215,1.4396193037602834,1.6121536127911502,1.5939479229467175,1.2286564537852156,1.246656032589349,1.2355233979979503,1.285557020544465,1.6896909580559074,1.315813108865868,1.2382527997894284,1.494165430675895,1.1807919939779183,1.020319030160175,0.9812965155512716,0.8949180779254335,0.8382926605880847,0.5894594866080411,0.47432128864464773,0.33208668592455687,0.20093419325310408,0.18410789133719052
0.7100000000000009,-0.004652955524836841,0.3948328308799031,0.5934283654316505,0.592330686956887,0.7815912920158143,1.0048803436721687,1.0772045267917292,1.0405729420449226,1.1211522550261426,1.3298172329606386,1.279336208443743,1.4084915281330126,1.651409698406581,1.6291143451618442,1.2130550777839624,1.2121240928307406,1.2255275261454008,1.2727304892220126,1.619415224713319,1.3630796450748677,1.2197419315729974,1.5211611754431307,1.2053409107188064,1.024738480484628,0.937627585150933,0.9258774460106752,0.8506167519001353,0.5881766848383759,0.5503950325098457,0.310792039916764,0.2132871583472214,0.22310923806116742
