time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,0.01976155678013842,0.15527381167314508,0.4961636843473486,0.5985335476576521,0.7029668026134894,0.725537180738665,0.8908989585715134,1.085495237019354,1.043194652995111,1.2976815744494503,1.336024371091182,1.3084072437950054,1.2710212438246533,1.302592097433072,1.360560491144258,1.3608130279690487,1.4538437465513439,1.3468550315464973,1.446219912925808,1.477400647913502,1.426241312465537,1.346217084211276,1.1358039969076783,0.9866796255325376,1.1810004452185612,0.8881349718215399,0.8092141017741321,0.6644720744460643,0.5587659198282312,0.5166983298380358,0.29524198508092075,0.2087879481413505
0.4800000000000004,-0.002881385105379712,0.17808462594802196,0.45377209438116933,0.5880798828363623,0.6930243013246522,0.7975022725657627,0.9482302193978291,0.958031006247505,1.0034485085499358,1.3375841710622343,1.3950156276753771,1.2780772302580314,1.2979840874849267,1.2184293472371686,1.315908618570143,1.3597794420624303,1.4577817141415017,1.3473440020804979,1.4586608243079107,1.4964530934420346,1.4014353645917796,1.3979117082284556,1.1760045740863028,1.093285623693013,1.1394236975912806,0.9406391837777933,0.7172532052317137,0.6008874920125714,0.5510313628877536,0.4237184835874707,0.3086230422395597,0.22826445381899044
0.4900000000000002,-0.05401308094150716,0.07826456582988786,0.46789630068860644,0.5888636655257083,0.69570312585433,0.7702056084062388,0.8749329383283538,1.0139125325820473,1.0437225435172044,1.290729140301925,1.3965375096325596,1.3337145610354246,1.238038928538401,1.2798468542804868,1.3353525213237913,1.3322537956661082,1.4221549172013346,1.3284867963616378,1.4894920160853447,1.4980680215514084,1.4140465899924728,1.446930144511188,1.1087742384613906,1.0567290659313906,1.1463475695702843,0.8939299372489392,0.804745638704917,0.6123596225965646,0.5909292056911783,0.5049218784860693,0.3394441438454482,0.21664769688016342
0.5,0.03597025527752991,0.156052580253323,0.4641075481901817,0.5964089509842937,0.6614087366315912,0.7855578585329962,0.9527613930273987,0.9653341795215631,0.987091777045057,1.2726591948094592,1.381380334735415,1.366636911003421,1.2611463287321116,1.313428839070383,1.309454942052848,1.2832929607374224,1.4148572930049366,1.3685975760048419,1.4880534015139903,1.5461564504982561,1.4309278533032974,1.4274276200771583,1.1902723685358902,1.050365094463683,1.1443863178758698,0.9029888328704638,0.7484924334693136,0.6170467053897697,0.5299538691357125,0.4212114448244839,0.3567579402589301,0.28064244734612503
0.5099999999999998,-0.023856161395294697,0.1864781914378694,0.4962060829391348,0.6062764236062909,0.6337771119939763,0.7725483220572953,0.9014967739747526,1.0299796031865893,0.9834805787173961,1.3027524377049444,1.3618539701183912,1.3306396663365663,1.271645179039667,1.2674600456807898,1.2529440735209172,1.3848003298803024,1.376665119509825,1.3371350499844215,1.4586112634800277,1.4760225470868862,1.4643270802583075,1.4141990946221115,1.1596235862450632,1.0762824269152003,1.148562067545472,0.9496132067698695,0.828552644826705,0.6272079951534996,0.6085118101139075,0.5262148678646548,0.3969731453237695,0.20870651512820107
0.5199999999999996,0.04160942808936826,0.13795054622070443,0.5038912614577414,0.6259252862615513,0.6276361761893108,0.7550046349003579,0.9125355885403178,0.9904504709039373,1.0230399035898248,1.2476118098460862,1.3194661449896585,1.3443945537406081,1.3111277759961977,1.348701336283093,1.2431909549178464,1.318346504346199,1.4114960196138988,1.3337082372044826,1.5004179104478514,1.535248235731093,1.4438910673344858,1.4563930767357534,1.16850608371524,1.0389688452300194,1.145200368575625,0.9250134500471218,0.7733108384466288,0.5746679498694127,0.6535235389225578,0.5230534805145646,0.3723266289299202,0.22792972078744797
0.5300000000000011,0.0688284147947177,0.16574187178212968,0.5196165459904994,0.5727978755090237,0.6291816615395623,0.7734204451381239,0.8668252269547311,1.004712609819255,1.0087023226248377,1.368434747777425,1.376808441202066,1.3345007256560633,1.2453267651123086,1.3257518152122745,1.3034442589131252,1.3266099779091514,1.3880336880365385,1.3674744973290223,1.483497256507708,1.5331010591092717,1.4094815046815576,1.4055246374686345,1.1258655256344894,1.0375863962150904,1.1849054218498256,0.9293328002696991,0.7541687878953016,0.6335190168470289,0.5830687153068106,0.44645065623050095,0.3238911540901315,0.2407650200828845
0.5400000000000009,0.0014434548503827489,0.18174954317537706,0.4482612739857075,0.6171222335276793,0.6333579710139927,0.8296479693929417,0.8893107273621359,1.0160923493468672,1.0184771975719924,1.2240444179102503,1.3291961307133584,1.2782747160333268,1.2339002119952114,1.2583891068728288,1.296378318463595,1.400378350317964,1.3846792590090473,1.3313575169103786,1.4816153742721776,1.50873119220531,1.450975088660426,1.380852650169046,1.1697404589890865,1.104800780610485,1.1904467940551122,1.016679533787436,0.8498260370620447,0.6936500223457999,0.6603606285113844,0.5673549639496978,0.37189112774218996,0.2216581459580914
0.5500000000000007,-0.0816526608770936,0.14872362739654868,0.4945788484518479,0.6231110839041193,0.7048270469832825,0.8616003610831245,0.8856209252110083,0.9723402322351455,0.9949225311483487,1.2340038796386714,1.315776408051083,1.2973214073195862,1.2332048418821435,1.2748421269490617,1.2868355943018308,1.3369027862061995,1.3462896833827924,1.333126700441454,1.4752850227279806,1.5791594750413722,1.5036034337292248,1.4226298229569572,1.1061634768916506,1.0669742141069758,1.1817654798856763,0.9286901919398233,0.7739989670367321,0.6217829395430554,0.6013844200850038,0.5630269342781409,0.3974533003066788,0.2415969035586253
0.5600000000000005,-0.04960053555163428,0.13952109875849852,0.3904497282182498,0.5930226806354203,0.6224137594006289,0.7824075141464123,0.8862737226412651,0.9560986930763202,0.9623719460096893,1.2072406341784752,1.3265953751294954,1.2859105805306805,1.339144690123199,1.337067278801972,1.3019658619208703,1.3444268701121371,1.340171566610804,1.3437214499766892,1.5498140119074617,1.5323265500786347,1.4681042590788764,1.494397021241968,1.2436082197474705,1.0962160525881064,1.1583370671943305,0.9473239094577075,0.7813284027790487,0.7188192600412435,0.6672213224925713,0.5252860941870103,0.3309587911603851,0.21307045158448037
0.5700000000000003,0.006246143617491142,0.16400948830608156,0.4299128206671972,0.6039987578260217,0.6138553912456605,0.7747922874901704,0.8178825809611704,0.9745552998840379,1.0414191757631492,1.2979589102419724,1.3452490459414546,1.2636600787118417,1.2845817272186317,1.3544966640897407,1.2748574751098252,1.3905882120477921,1.3228506480177538,1.3732479843536038,1.5883989294536671,1.5279786984811186,1.4828601944026214,1.4284075178106872,1.1875222157121992,1.0726570603862684,1.1636456553396266,0.9295895446788145,0.7799704691003968,0.6673649520639445,0.6372564805798048,0.5021461798290832,0.4024822987252785,0.2645902844026037
0.5800000000000001,-0.004249512224766478,0.15784101481627874,0.44307886068420244,0.5757359835750161,0.6080869089730785,0.830372455872848,0.8517866455939156,0.9367056633854879,0.9997451553300656,1.2707722003840383,1.3452891813615346,1.284383250677778,1.240702062205414,1.3296573353409462,1.3116218394520893,1.3682954472579834,1.3207866906320522,1.345930465762977,1.5814188316106836,1.5438816641876183,1.438352594228851,1.4518867961397257,1.2625078206485905,1.1210635162511882,1.1802217989459116,0.9611891619453756,0.8866526108443344,0.7154238350386293,0.6358722668084194,0.5699264646420388,0.4382643952781303,0.2292458793122727
0.5899999999999999,-0.028945167307639096,0.1995766755707579,0.4637215773080505,0.6228265302895194,0.599957266816449,0.8001443613488659,0.8970264152917367,0.9787086553458124,1.0163368363458707,1.3155078332111199,1.3181046324521895,1.2763247340654527,1.2678349948720058,1.3043901612070856,1.278106097302241,1.3885651879578715,1.3856647815770735,1.3912053279971244,1.6060367975353849,1.5644316489167047,1.5111996891840602,1.4559405812284627,1.1748431177641427,1.0611605457997448,1.2206251220408906,0.9191747690327057,0.7781743197238253,0.6030419301099659,0.6570587601769325,0.5551857680297683,0.424880237843674,0.27176739419483514
0.5999999999999996,0.012241059590819087,0.19497561710646583,0.4121931666729816,0.5518721531499867,0.6279852943693911,0.8911861031648625,0.8500238895241289,0.8915101580290156,0.9841630879366683,1.255820646228441,1.3110171007865037,1.249542134920876,1.2940331040094317,1.3588064564712188,1.3202992089937247,1.4152646553431205,1.382701993936139,1.3172619958490603,1.493325024883641,1.5819364997377645,1.4710759853221655,1.4889584583638904,1.1850735294833954,1.0427774264048368,1.2376009641838845,1.001709165450047,0.7989821666992424,0.6723258039053694,0.650030044662951,0.604194280452731,0.4267404180090252,0.313487639383273
0.6100000000000012,-0.08212902966578542,0.16881911750215398,0.4080803785080611,0.5990260054120246,0.6135303242125197,0.8447825659542053,0.8532639872451753,0.9643284930213819,0.9824480011986805,1.2267290211619117,1.3485352386824998,1.2197834203599658,1.2895677740930522,1.3792784538078888,1.3655281511540607,1.4352652980387886,1.3522282558225667,1.416891166158581,1.5623658875491522,1.5763937516513336,1.4907953016028543,1.457666619948276,1.2581446807701913,1.1054841150195978,1.307448078755568,0.9998268568762935,0.8426716179124304,0.6727721344048461,0.6748948597814547,0.5106145670123764,0.39917020718098245,0.22376318192772457
0.620000000000001,-0.015449576198286628,0.23198081811490706,0.40150338701153127,0.6041229759356623,0.5908952733660415,0.854017688399834,0.8564040563799875,0.997195600220828,1.015403608293652,1.1880429346027304,1.311970144411018,1.2468479822884586,1.3758435261495434,1.3723900271395333,1.340749826812527,1.4469715702431876,1.3927651344817515,1.4058365399600317,1.5830870979560698,1.5614160476876386,1.4995969382342416,1.5087002504073075,1.2438410286742265,1.0775503386420207,1.2512769773036032,1.026204425661535,0.8736967451815848,0.7412158717635886,0.7214734038673366,0.5826637061298984,0.4174030005535125,0.3047115825848562
0.6300000000000008,0.0075834398356788655,0.21631086846496728,0.39870393633689133,0.49759877198399627,0.5544547167641117,0.8554347700355555,0.840845684353446,0.9338350170759292,0.9763928613915148,1.2030760552512432,1.2849056690213532,1.2400402093476115,1.3096103634708187,1.3292659065901453,1.3360111039276432,1.4261181615148448,1.3776096606895905,1.3848226443586504,1.600713211917235,1.596901873360994,1.4990238551032893,1.5237555916574435,1.2354177402899316,1.096113097300171,1.1854379004792321,1.0366099948371859,0.8937177867383499,0.6816342788632316,0.7119530418189172,0.5857054134644808,0.4195481265787616,0.2886548270760451
0.6400000000000006,-0.025305437893755563,0.27080405461647045,0.47323816157055143,0.5827530782309354,0.624957877420494,0.8458887879998915,0.8154484189319415,0.8803763125496511,0.9322669239378172,1.2018541388159634,1.3271873999324408,1.295568474834718,1.379459620109242,1.4187557830323674,1.3329222567399421,1.4760064791872678,1.3679250000160983,1.4498180174289979,1.5808015292572002,1.663471779989166,1.534994064968989,1.4639100248583756,1.3150377575068133,1.073196848519779,1.203316598385097,1.014346525799955,0.8872611862345412,0.6998320910884575,0.7280367926044531,0.5856164042262743,0.43207307667950584,0.2778511374163279
0.6500000000000004,-0.015466103008455787,0.27622103554609523,0.4238141334195614,0.49827170533624293,0.5460495720220618,0.8181157955388405,0.8505083252062159,0.911385326243592,0.993141560406549,1.2583595224064466,1.2891864435643199,1.2235328501669858,1.335555776768445,1.3936488738654171,1.3461645779579803,1.4474511262525567,1.3451944496654773,1.4295253696908337,1.6198159185636383,1.613096457174258,1.5863674477043064,1.4833036602099232,1.253049074069985,1.1107496554814682,1.2844953139852886,1.022428274328075,0.8179021756096146,0.7192475437924889,0.7060083006330343,0.5785518606124166,0.38459937534809696,0.27118140119329254
0.6600000000000001,-0.039047636190762146,0.2396717195769807,0.43528854751061985,0.5729977434162394,0.5917004068784971,0.8947727114331847,0.7800053656964788,0.8748510073970736,0.9804674474857258,1.226140875842712,1.3091747134498328,1.1932499738777465,1.3662158019836752,1.4484863796234064,1.3992890108406102,1.450274981540162,1.3268110243427436,1.4723000101530093,1.6281066462508589,1.7017134806849905,1.583346471816811,1.4910925854339205,1.2812285697128334,1.0919390431899476,1.2826719032738243,1.089611025219951,0.8853842205268214,0.6773553327948036,0.6957944729222105,0.5781274690527096,0.3910577127779559,0.30526827566299825
0.6699999999999999,-0.07906076727971993,0.25903642792158865,0.42485126441068716,0.5363766721156308,0.6137725263709596,0.8647795252416433,0.7894843322762307,0.9449171064621631,0.9971642944369206,1.1565159174152317,1.264076569161393,1.2607113961839946,1.3264160863519152,1.3912145460639878,1.3712856463347993,1.510908125607387,1.3639387607647446,1.4214150514367434,1.598888181469276,1.60040055536998,1.543141681632978,1.4966707897675087,1.325657679805728,1.1631760333386543,1.3219337695501483,1.0228209890404731,0.8510189773380168,0.7464124571532822,0.7372419126357616,0.6250815203798274,0.4293726157759726,0.24781620173200408
0.6799999999999997,-0.0056803646332730644,0.2473928093703343,0.3841898219800163,0.5177265924217627,0.5943491119620927,0.8178608591227796,0.7859823134844445,0.9279089084842762,1.0031258539614378,1.1645793040106691,1.2465441824970844,1.2715775349278275,1.332615581808619,1.4404234185829101,1.4233744805256516,1.5699419387126892,1.3740695647727663,1.45469278144831,1.5928384772442568,1.6673189628231262,1.5794187059947686,1.5417426178109763,1.3396932102090868,1.1480161998905456,1.2889596687423008,1.0541225793301914,0.8696495684879284,0.705489979390451,0.7443886302652827,0.5994951096487455,0.3993976343938756,0.2339580813172492
0.6899999999999995,-0.04532363849835561,0.21117472502558315,0.39031699438078576,0.47232306082916714,0.6270304534298531,0.897341159449786,0.8043330719734277,0.8882322167975949,1.0157693343913916,1.1501534755065654,1.2621768150338164,1.2178327530438877,1.3192421454464607,1.3926199146307596,1.3681467166270587,1.444488881211223,1.3330873231554463,1.370841604444598,1.6143575476129393,1.6257585034632012,1.5928821229766708,1.4475472361942021,1.2817990383176707,1.1619377892705458,1.2252417906342956,1.0649493275821655,0.7962339401433028,0.679365146167383,0.6623589940827469,0.6190779581848749,0.41583218918222414,0.25033630047116284
0.7000000000000011,-0.08758985325341559,0.2256967898587151,0.4099456962937488,0.4727233574041088,0.5379228259463169,0.8801345739319621,0.82702654089536,0.9276155717384168,1.0241328158246683,1.193553028358167,1.2240698541932622,1.1954808492902922,1.3156647794058012,1.3921750520110534,1.4099452500817793,1.5221628940448018,1.3541258715806483,1.441511088945283,1.633934882157783,1.591066925215983,1.5377811154544108,1.4908801870583315,1.2988809169092457,1.1372997969667593,1.2470877821097353,1.0551089745724134,0.8608316923834636,0.6595413149705557,0.7054448123697193,0.6484706565297818,0.47992847100744485,0.24761888256665418
0.7100000000000009,-0.055045470871850494,0.2784307143175938,0.3462179840826614,0.483350379778156,0.6195197454526228,0.860211958588332,0.7683418526975071,0.8663471470707806,1.0394422071475082,1.132288240517986,1.2145232224879128,1.203707253720809,1.3825200577177958,1.4282335548511662,1.374911919299748,1.5180002191260922,1.353705608050469,1.4973876523412828,1.6316535460078245,1.6282248913836586,1.5732221629253307,1.4938795478891136,1.3188240058075271,1.1781498554670276,1.2164634043142408,1.092577383112228,0.8572467701596391,0.7349959195688651,0.7170465616793164,0.6224646241476489,0.4084986031175455,0.2763244769598375
