time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
4.630000000000001,-0.013982600940940015,0.3172240998339923,0.4716977173974602,0.6405548605229576,0.7418059976362524,0.9127456854254506,1.045941769083575,1.083315276032924,1.1720165321425393,1.240895420497895,1.3379352269973481,1.4193003151805426,1.434483269021522,1.4872285618871777,1.5954730061100812,1.4162322394470828,1.3854876483683316,1.488085121959141,1.5673193758930968,1.5130295252037442,1.4632646960153672,1.301297830875179,1.2633991452669417,1.161238211310305,1.0332605518636946,0.9338460425045924,0.8292228052021466,0.6903621295179968,0.5067681286801514,0.21440975005067248,0.19982113536394516,-0.06532727694489095
4.640000000000001,0.08348866116898113,0.3968185569914862,0.5877811109069148,0.6292793751405584,0.7922842846809358,0.8970474435905647,1.083255181466164,1.1520557015092603,1.2290886903115161,1.2469208643477918,1.3101013355812596,1.3556819168868814,1.3866873849433394,1.4052475033598324,1.4856759757810962,1.5254711036463666,1.521871065363116,1.5070578815325244,1.527281833269499,1.493656911833205,1.4297568112987042,1.3262029384770642,1.2835073041841216,1.1426009557208887,0.9634686269781182,0.8910055308198803,0.8101626742683372,0.6704331806774171,0.5305848542798958,0.2955379935638295,0.22455109092427886,-0.04174146466161585
4.65,0.052846586888592215,0.3525681025484845,0.5822992998164367,0.7282670657625118,0.8547223492505975,0.9013506012108391,1.0750809829956536,1.1103954877994882,1.1620620024245891,1.2988601742458867,1.3393156657582101,1.3384274410731996,1.4210419173173454,1.4234931748207795,1.4893287126074277,1.487168250429513,1.4061249066128632,1.478511094847795,1.513921251540335,1.4055578579803796,1.4168920559305387,1.2416104418176355,1.2603123775139684,1.1079623696280814,1.0420912993217017,0.8934609411044049,0.808200978679944,0.7478693428457193,0.553692796099767,0.2468791311073662,0.13658324095276994,-0.0732707600953502
4.66,0.05446998779134485,0.4169464444020001,0.5566899571497825,0.6828250272689467,0.8153340654804393,0.8888881289550313,1.0432758371988713,1.1082796884737207,1.1940880750801723,1.2383492809521532,1.313966046599821,1.3507526221362112,1.4660847347659716,1.485607303255073,1.499350510051345,1.4384197362492077,1.4065579541055728,1.4540642643258925,1.5044332905593307,1.4285643847496943,1.3965002237343263,1.2615827364827163,1.2240936210403515,1.1626381214774633,0.9798844095587211,0.8759489001728457,0.7658543515787575,0.6831823078039647,0.4464479667583527,0.21699249166123719,0.12295285645747717,0.04253206193773068
4.67,0.07456810714939575,0.33919276791940495,0.5991328135474016,0.8002439692669484,0.8462502727768938,0.8921380266341592,0.9775186511538849,1.0839973820458806,1.2327482000138594,1.2770744992585024,1.33401729182615,1.3989530826920529,1.4132456008739078,1.3824885862758833,1.4559640734312356,1.423972680225431,1.4886001180918376,1.5248517506490302,1.5473973903863438,1.3935680917905144,1.4317866040774403,1.3310167262695034,1.163980543951035,1.0585897271254048,0.9444758985818179,0.8251898173353867,0.7272508099642577,0.6354230171912117,0.45490950309350575,0.2560785585437996,0.13234715754483956,0.0041587730112374694
4.68,0.13319984844199947,0.4287011896422943,0.5129724176214026,0.7628195581048719,0.8474990880412833,0.9057839454073349,0.9842163931451242,1.1069767176938707,1.1765977016645743,1.244266813277027,1.3019157034084516,1.3513478863297692,1.4212232289370061,1.4108678111090063,1.401594207927191,1.4617085720072176,1.4596495120179331,1.5349020204796573,1.492276678001392,1.4578820568622952,1.452313022500165,1.3391535274825295,1.2417923319878281,1.1344235047394318,0.9897021769596651,0.8246369268057065,0.8282106086471805,0.6264573600561135,0.46652630049356,0.25430895142522136,0.16407221771969202,0.026146343072990602
4.6899999999999995,0.16351935839039192,0.45375798048255195,0.602181084357334,0.6952909365127752,0.822856791295561,0.9245110776104367,0.988823118950761,1.106792819573171,1.2026907922451426,1.2616118892981596,1.2692919002726701,1.3663354505178837,1.4444910736868748,1.3983986984034507,1.4670519378692128,1.449024630004743,1.4536623168557479,1.42702920001184,1.4470303931618929,1.4394936083720964,1.4526230835142249,1.2888702824545024,1.1654628180963753,1.0738865826311053,0.9994447305590834,0.847158106876815,0.7089282589573498,0.56580317357227,0.42897930624654274,0.26194242283791497,0.1742368934422473,0.06633271507976667
4.700000000000001,0.1690188934839082,0.35391167111260363,0.6313212602152664,0.6653577492406353,0.8271288433593182,0.9034220974085175,1.0366916850287007,1.1293413409064137,1.1566105897879901,1.2779873502833616,1.2824939574360186,1.378282233675173,1.353510102830287,1.4322159487407682,1.4944245456611025,1.5505034809012896,1.4769731554509689,1.461890902145438,1.4877144227132,1.441450217792458,1.447519133144804,1.3591614185072256,1.233676598111972,1.0282564467127617,0.924121369022501,0.8360057874869167,0.716887022533237,0.5877624336367268,0.4510759450688972,0.28118263516938224,0.17332943744305557,0.09332310822736954
4.710000000000001,0.19080396349113826,0.44312279430664786,0.591936295963719,0.66569058455866,0.831239572442189,0.8677133337428404,0.9855049218645758,1.1418345339834974,1.1860915669242695,1.2446760171088302,1.2860106509982523,1.3653440176755118,1.4219080569010905,1.4035574357594487,1.4193016851900544,1.499856486761249,1.472865639285227,1.4471982544196036,1.518000522517078,1.461501569798679,1.478901757613197,1.3740392341140037,1.169048641750554,1.0779496971947071,0.9562287948170274,0.8603345769070535,0.7255417663427718,0.6247100872709791,0.42194350792533303,0.3145819762761314,0.1503627226438672,0.09899282399674794
4.720000000000001,0.18346459598123152,0.4095080585867256,0.6347119877989238,0.6922456407685522,0.8491443828517238,0.8728921157917274,1.0158157399641707,1.0856171291313816,1.2319022428449355,1.3084706117865503,1.2836569789807346,1.3981489396984343,1.3819765362336234,1.4268029118162817,1.4943700509197184,1.4267118649294177,1.4358619881720796,1.5235023480596763,1.55783718339711,1.4495524308445298,1.4962238267567085,1.401533559892398,1.14893528687316,1.0922301359530031,0.9083761019982575,0.8839334243905813,0.7313946673870643,0.6164301119878093,0.43310736823578455,0.29489541875616987,0.17781055900514434,0.112532121796052
4.73,0.1932924428382766,0.38375748623353684,0.6384683200890038,0.7431173500383625,0.7793592677336671,0.9001988936125116,1.070207128746406,1.1469202301947228,1.1842165443291306,1.2768776479054327,1.265821739382313,1.424680745607098,1.41660286067974,1.4224857710780652,1.4395788354650838,1.5153227765824562,1.5066837647603113,1.4512130316248109,1.5564537623641723,1.4515323941456504,1.5034541212224193,1.4520401833622913,1.2121799245118834,1.0219669552644188,0.9217974758777174,0.8003950630007348,0.6791514558633271,0.6339082982431056,0.475232226880515,0.309370695715238,0.1413690688664692,0.17834205148795512
4.74,0.28071772053945887,0.4060215943431244,0.6258251679744878,0.7367835484936615,0.8456196907615287,0.895686483566535,0.9803327571463907,1.0796366848142336,1.2334890252923874,1.2986581608827539,1.3058740837241316,1.307329254597395,1.4331174766679748,1.4610633395663521,1.466384533543539,1.4635310066161247,1.481068570647685,1.4658670445830642,1.4999771322776012,1.4380831094996191,1.5237368675131273,1.4142006082176772,1.1739152494135627,1.0832334277779543,0.9009351526968189,0.829299934661829,0.7138532608652036,0.6154241409424075,0.40759610368870713,0.319899137584715,0.10614830414268558,0.17513432637884083
4.75,0.2283785369122967,0.3593733581959539,0.6268989622055403,0.8093307265035604,0.7896186613967244,0.8870951258977563,1.069222927630035,1.1437198428013442,1.193830877054267,1.313612993880832,1.3084601188012548,1.3491534811101278,1.3583519617001982,1.4170913672530203,1.4805177805662082,1.513885841587414,1.4093030915010973,1.4171356243305384,1.5416318926506747,1.4335330078622723,1.4941121197890501,1.420729249282781,1.1298425894909077,1.1046550746167674,0.9694026870506632,0.7909905723133261,0.7361967939446906,0.6536731054348541,0.4768698418021954,0.41816498264558527,0.1711009337670178,0.24543296813141777
4.76,0.20371050906502003,0.39183979007974323,0.5922496957674721,0.7214329987921868,0.845409595684809,0.9378631839679642,1.0680101967682,1.0765864380095662,1.1890073153010543,1.2445526266926303,1.2818558428419808,1.3330441385127283,1.3559135446420643,1.3982470233814137,1.4134655657791402,1.5051493325382148,1.4920637150336389,1.5098130224923811,1.5585481226849613,1.4272427982916238,1.4889855085333448,1.4661130712126507,1.207015492891829,1.0829604554600885,0.9074119125204815,0.8442490831712414,0.699477246387065,0.5949912055508825,0.436842790517514,0.405677101864542,0.20363793213237133,0.25424533765922314
4.77,0.21313933961029846,0.3502005512877898,0.5930287158919816,0.7341515536082571,0.8142456700396306,0.9201684375503254,1.0143829852708317,1.1239988186526952,1.1736321352901238,1.2591563360391778,1.3115701968877143,1.4046701446076442,1.4151947133824272,1.4551510074597584,1.4531888304470966,1.4851363147836796,1.475031339754145,1.5000281326334906,1.5373203461811824,1.4080016933272521,1.4980411254479267,1.424067767493643,1.165995864582764,1.0272251827059218,0.925006609586465,0.8014273906925828,0.7185718518045038,0.6346420908068985,0.45886533799912,0.44454953138795805,0.18547164861236826,0.23572848456667783
4.780000000000001,0.25609576657268224,0.3101334490027053,0.5793025823475574,0.7694843435178234,0.7605606237280873,0.8941037794536281,1.0040060943847342,1.131440839301103,1.1370570612126414,1.3114375431793754,1.3128299976190496,1.3710964538308346,1.374719301853358,1.4537205284134675,1.5033721028104194,1.5793574409056652,1.555289156923772,1.4582414249611013,1.5208489181342724,1.3558997430790787,1.5677627027382453,1.4592554069598327,1.1425320667667735,1.0176052371169129,0.8951047757029549,0.8165469487681968,0.6893238857941403,0.6134554331812648,0.42447232552612957,0.37038745209777413,0.15419777176549687,0.2434920592335477
4.790000000000001,0.2512035007410913,0.342458307707415,0.6045730103042642,0.7008090180594235,0.8088239040000165,0.8350992439957419,1.0132674135316566,1.088133678875599,1.1897964179673808,1.1942214880496471,1.280533549052802,1.3582386431618132,1.412507182012896,1.4090890023136826,1.494507627040027,1.5368403407393956,1.4563858659375295,1.4583594470910628,1.4888580734591974,1.3965200964134366,1.4903816713406126,1.4476765690488085,1.1288637493769902,1.0532007173982194,0.9855928952467818,0.7545275694376289,0.6860539200699952,0.5536205492060817,0.4227612263052663,0.4048229755239514,0.17418876324577345,0.28401530032708794
4.800000000000001,0.28955620053954845,0.4070831039257749,0.46656759305047885,0.6448914179850579,0.8199622236668161,0.918734065923284,0.9969565660523695,1.16522262541774,1.229806699196922,1.2797088267013246,1.3219858397396758,1.4222429474815343,1.396481833797799,1.4569518321727288,1.4633791041600364,1.5177871195837558,1.5620458851709125,1.5069321591631317,1.5048305117928773,1.4065676992209757,1.526327244418812,1.4927561047616045,1.1683399550526194,1.0140738007336707,0.927613153653814,0.7915828505308389,0.6638885726301345,0.6089274559441094,0.3745995898706318,0.4490914311290828,0.18527105893432386,0.30708633789552536
4.8100000000000005,0.25870065415232885,0.34401046946048497,0.530383864289989,0.7320352258308997,0.770379724168962,0.9432347223647511,1.0563362395298532,1.078526081465088,1.209732442181687,1.2619586398733451,1.3567502831359695,1.3992348211783527,1.4413613156094975,1.4895455164693283,1.5015902862000283,1.5372079206193854,1.4987049304559696,1.4623871185360684,1.4673318317460746,1.3889123554724139,1.5216594494230944,1.3867491195115758,1.1405501392919937,0.9769419706415566,0.902140450273209,0.8109980354152754,0.7296460932555884,0.5827642296192438,0.4639488532460126,0.4524710369062187,0.10604609224608032,0.2510471674771438
4.82,0.24718602194271827,0.4240414293184778,0.5724411869400872,0.7365785583629068,0.8733405549074045,0.8670825875579592,1.010157095446448,1.107528874600807,1.1825137002515214,1.2908570507757302,1.313265268077332,1.417029418774115,1.3933230994539483,1.462519658796289,1.4295327724948048,1.4921856879092228,1.5118364711390004,1.438130983357515,1.523602349941864,1.4295613791684132,1.4442720147105295,1.419581253102957,1.172754505521842,1.0856843862724606,0.9313395782447409,0.7729154257788461,0.6413586425888174,0.5452707828724889,0.39882168162515624,0.4784149811994604,0.22522988596815824,0.21398894857806627
4.83,0.28116886902972843,0.388305837742948,0.5648128554218693,0.788808366671834,0.8025924777743626,0.8743105729216919,1.0002630578482516,1.0985160716236675,1.2259740042261758,1.3224006243363577,1.3619329778870597,1.398800772784939,1.3881297337961673,1.4389255064610957,1.4697819813723567,1.479454386397066,1.556724467516791,1.4379315437171685,1.4574882877574569,1.295870519788145,1.4842888506288137,1.4602924169590572,1.1146330247497918,1.0437521420634084,0.8687970924338092,0.7921774697057428,0.7327967119923265,0.5651036099407695,0.4242776658173817,0.4655641826927648,0.18058546688048766,0.2639410252737586
4.84,0.25207368927218615,0.3532532891609622,0.5412506700536193,0.7195344109951577,0.8467726746495925,0.9941720268440997,0.99158934342902,1.1295245924623776,1.176485096466172,1.2600645266452462,1.417854683556629,1.3564219284051233,1.4622901936227453,1.5361077341564475,1.5409458901888062,1.556064730224598,1.5575516097256155,1.4861011044330086,1.4612268680768257,1.3397378706814815,1.4542238223608106,1.4092190085565435,1.084924672309047,1.0165047236176445,0.9050391680128743,0.8302335290346294,0.7356247752387222,0.5782224716123641,0.3904769847946186,0.42319294930382284,0.18595646466322752,0.30715742014015934
4.85,0.2581916140484697,0.3450114802120138,0.5759480220621227,0.682545575818815,0.7421893403939879,0.9244500827340534,1.042496302685207,1.1022725751492572,1.1976574475896427,1.2478172412123107,1.3524082173220098,1.3707692159017841,1.400284018826366,1.464912349927813,1.4663151130226526,1.5172147562340732,1.61431623419361,1.4805230730269494,1.4660961705450186,1.2748666275609368,1.4032564769244429,1.4198438941546692,1.123171928197937,1.0971960946143962,0.8814443554236906,0.807277439736117,0.7286292976188815,0.5543480603703509,0.42203401213973335,0.4793264938551296,0.17341457127262602,0.239366808478937
4.859999999999999,0.2808006533552803,0.33166889337181854,0.5267416783241233,0.7145919827263526,0.8451126375271476,0.9688950229020675,0.9929037392495169,1.0463978314896085,1.1741092705100213,1.2904032837271757,1.3068445869459193,1.3974168285183024,1.4535462219657331,1.5051431637979282,1.4858863578045518,1.5136772808860026,1.5524682639589673,1.4357842100745681,1.4378246012771936,1.338663654384768,1.4123034766923401,1.402856018415049,1.1330243278005525,1.0576532224043116,0.9657372830139207,0.7779984651866927,0.7246119657455414,0.5671331992832565,0.38327459040041806,0.49237544287411494,0.18050950288791967,0.2273285235941176
4.870000000000001,0.2538732781359836,0.3662222860956992,0.5716197217301966,0.6890526724491831,0.7464456872888513,0.917952842997845,1.0171924644411994,1.1411944318710148,1.2123784309877603,1.2896926619299005,1.3082921158280334,1.384070678062529,1.4756180823845781,1.4935481961600927,1.5364014844042428,1.514148093699658,1.5661182170653487,1.4372291285927181,1.4558566718715196,1.3110498044932586,1.3747140660320039,1.3228631567034808,1.1179940033093898,1.0106465221969652,0.9163178710714315,0.8657210185901647,0.6910098046909414,0.6225733473849309,0.46097410184068793,0.5210030103547428,0.1940867728081304,0.1918063068287028
4.880000000000001,0.25717801685701963,0.3436537667113146,0.5273612357617443,0.641865615138257,0.8042585481184594,0.8903095748619672,0.9971360959283212,1.1290647929032587,1.207346196400908,1.2279532854545032,1.312028548840754,1.3876522117813228,1.5008703992911414,1.5012533198323144,1.4738845845256496,1.5468695158520682,1.5241023686732689,1.4598737035933316,1.3979824688605142,1.374810455844718,1.350170192310209,1.439769535305748,1.0790212964342754,1.0381640376658303,0.9142464963520294,0.8461965324226826,0.6891249460024288,0.5751274902455349,0.40531487335185484,0.5859491518534423,0.15923788530211505,0.1855968298120466
