time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46000000000000085,0.18916660980456643,0.4042326411421718,0.5238019691959326,0.7234623912700665,0.7108566999875943,0.812511258455999,1.0536529684501414,1.1728065983988196,1.2918712242000823,1.3021411019313063,1.4718604429913287,1.3735533561137938,1.428923271010075,1.3492193417464564,1.5183941256356799,1.5796624385512132,1.4516169306293605,1.573735396569224,1.4454785723072017,1.5392878058194728,1.4071359534887895,1.4118723539966083,1.2886462638150173,1.1000946835790317,0.9630231693331656,0.9718854875725655,0.8179744005745194,0.6104654500892739,0.4697327879686469,0.37076942513601713,0.23534945545270197,0.013625109262520084
0.47000000000000064,0.2048043767259266,0.3427301198670949,0.5037903191720003,0.7342717537818518,0.7047533237426413,0.8665372662277734,1.0290088457685584,1.1878353152578511,1.2577414220883005,1.281825430409028,1.4743267344699234,1.4024905692541922,1.4351245903556387,1.3874995031908772,1.5092164532269259,1.5099712211152232,1.4152947251171037,1.5130662554902632,1.3757183625877922,1.3889121279071424,1.4025067853803184,1.3293297105507684,1.2651164933162462,1.0449300281981633,0.9290921793616518,0.8292282101592565,0.8362282057315681,0.6209155266800002,0.5118959719659923,0.29774223609589195,0.17249677972114905,0.04321864393083542
0.4800000000000004,0.18349789632752234,0.3982380858834658,0.4657191623238489,0.6104323274899055,0.7379130253416695,0.8198357964299756,1.0539166758418523,1.2050943070948397,1.2675323473282294,1.219664507822054,1.4451357672827188,1.4357565406390693,1.4462651564906546,1.4532766552747431,1.4969453392011436,1.5023301878414639,1.455303438896903,1.5342701803646608,1.3816309959317863,1.532216015241373,1.4557780815263577,1.3147593578825887,1.2241367251456967,1.0596114963636818,1.0069849726985598,0.8572181573334618,0.7553131460591614,0.5991135262721693,0.474687321866985,0.3629420939363678,0.19824786165869399,0.05793955314602456
0.4900000000000002,0.21478238381739753,0.3731297101423782,0.4751459627171356,0.6731821616750643,0.7102909958666025,0.7894025425952993,1.081093133459537,1.1809124120637928,1.2645548195705902,1.3254851122571358,1.4169552288652665,1.342407479793646,1.4332038026460223,1.4687059294449498,1.574396688644254,1.603431644898506,1.4123339993986666,1.4708361780800556,1.3643110929239195,1.5147457081003026,1.374921031843659,1.2937659365934657,1.20746188093987,1.0147661289458991,0.8869741834327511,0.9380003868558422,0.7787356359947141,0.5801249804550123,0.5279635052279603,0.36654239036569763,0.2324789852328786,0.0057917824021057815
0.5,0.22105966416383277,0.3970124835953399,0.5382068925586911,0.6451208371225359,0.6756064246287332,0.7678406373353134,1.040008863664302,1.157745285553982,1.2281177250967437,1.2497177334166236,1.3901606236330601,1.4043788669734771,1.4334195636581128,1.3234318160970693,1.5158603780771875,1.5088449149173582,1.4041167777330426,1.5108710699445242,1.4219378011121864,1.4699623488218074,1.4377162465158329,1.316919882305868,1.302481265708889,1.0310012626666025,0.9114263729448066,0.8399951108461655,0.813166889174496,0.6474901595848344,0.5695977234801386,0.3759728931593608,0.22219012766128898,-0.0009140654557129729
0.5099999999999998,0.1886052189919603,0.41319935699784643,0.5269732967242116,0.6213641095269498,0.7576882220063902,0.8557232233394281,1.0513919425149036,1.2410589756532786,1.249712265695148,1.275770515315761,1.4470892797069028,1.3553732970986927,1.4371802006776064,1.3836834777430471,1.4833724660745087,1.5604222986325598,1.4239731893822143,1.5774242043012987,1.3706581663308939,1.4158863882329773,1.3858463544678086,1.3595255379067694,1.3373571170120446,1.1141558235533062,0.9762968588166177,0.9375781208441208,0.6970746466795082,0.636205123591971,0.49062276275609645,0.3244888193675022,0.21907201049536712,0.02273300460093585
0.5199999999999996,0.1648595986180425,0.38156205880650673,0.5025315621667744,0.6052239022307613,0.698435953013402,0.7981643957981067,1.0278675720643737,1.1586904740931185,1.2490034219131216,1.2516109543945182,1.49289786064947,1.3606738133787084,1.4328104344683619,1.4457538352919024,1.5942166546595562,1.5059986209232166,1.391407940507568,1.5400353015809183,1.4104144817772686,1.5007621507743516,1.4490537332250064,1.3543779046700428,1.285819348264153,1.0007589471970715,0.9721254521684044,0.9587580982982157,0.824735412177524,0.6290549094787731,0.5671724856940659,0.39182252876013746,0.23903688324284106,0.01775722818720521
0.5299999999999994,0.1911845632573505,0.36116461199800864,0.4596340188274695,0.711444127877865,0.7562319058447209,0.8175892965242693,1.042953441652498,1.1823949029286143,1.2750915445399686,1.2298400362583517,1.4540227898392073,1.3713374364416815,1.4574132698125832,1.4164999802180072,1.5287655993281644,1.518374848730231,1.4246979129756596,1.596420805600898,1.3831242042401033,1.4399078352290122,1.416112779004593,1.319087255134589,1.2458794300046445,1.0501665572065502,0.9663559620264393,0.9515320636571056,0.8616045191636308,0.6580958236127133,0.5151793989835216,0.33698553053131025,0.2475569775523873,-0.052101700719436296
0.5400000000000009,0.16264590840295134,0.33644836234479913,0.5418500246672755,0.6764894272414623,0.7413639372482479,0.8151451200724416,0.9796760458538529,1.1713135900141964,1.2094573804511957,1.270199162367785,1.4405605368558483,1.4073234484825419,1.426803362433617,1.40414306172869,1.5239987908197796,1.5362352523303509,1.3792575580550623,1.5600368807967087,1.39316043347078,1.456529368352513,1.4674036254825955,1.3083212641957023,1.1746388541703936,1.0317061918447372,0.9474738400976566,0.8209701596509283,0.7728286514111458,0.594642840230219,0.5537318726370468,0.34228356118849623,0.2780696991123802,0.01709807114104297
0.5500000000000007,0.1621612545641337,0.3686499979454887,0.5107536874038864,0.5940363042024751,0.7436201067346419,0.7508091759837544,1.0717981630185767,1.2061328246905605,1.2326314940170326,1.2658590090369022,1.365808565095338,1.3609100890559362,1.4538722452732304,1.3715611984498675,1.5264725054732187,1.5735739048339688,1.4268435603413274,1.5484595394332272,1.3604225701161823,1.435206889715613,1.3486075450532529,1.3415765405149427,1.2474322603307615,0.9496019373559608,0.9061934231887339,0.9133925095441372,0.7977193229634079,0.5998421099982,0.432741291635898,0.3537460178407017,0.23968564359995057,-0.042455667753462684
0.5600000000000005,0.1837771455686869,0.4257817113852774,0.5370797694087424,0.6564510627887991,0.7504064792316497,0.7279129385567635,0.9970259749542947,1.1954144783250449,1.2451168549988796,1.2871847080600278,1.3733953328798179,1.3768127196451054,1.3834663119078536,1.404735207224412,1.4816113263559776,1.529848820838386,1.4298011293417197,1.5385777318873861,1.3719970031097217,1.4692011290787104,1.4429953384011733,1.3085229192062777,1.2612617952837217,1.0668191887564775,0.9496348591101682,0.8844193566294489,0.8360865604732463,0.6229032466503082,0.4792331404255559,0.3452626054748686,0.19761280876518916,0.06266887492369638
0.5700000000000003,0.18159187356170278,0.3597227976470078,0.5302597054262792,0.6604386957915247,0.7359900373432616,0.7947978949363723,1.029778283611009,1.2255645538836784,1.2248287817289194,1.2207058965466644,1.4238303309377027,1.332712908539671,1.4252752071636439,1.365547963614823,1.470377908094572,1.4321489594261316,1.3737519173640456,1.4674380137797722,1.3305123424342629,1.4262671803885818,1.3841828187147658,1.3699470395054325,1.247336336837202,1.009925927235934,0.9277215818926146,0.9073373583360603,0.7424280217614692,0.5989426605858258,0.513167862699164,0.33534212695933935,0.2420610445913464,0.052004765661218116
0.5800000000000001,0.1232488281942241,0.3557134172472144,0.574690163652939,0.6210637893173345,0.815954661253776,0.8564025498625065,1.0351113337351836,1.1747722926312323,1.2711520094463618,1.2818336967054351,1.4138008317321544,1.3164816868713225,1.4154880919219055,1.3658700820282064,1.5384702151518317,1.5082644237123617,1.407298184062629,1.5279282131005307,1.358245004331046,1.4465879288686816,1.4208126854666763,1.2906668280642593,1.1917594712578121,1.011980915392261,0.9492354585846579,0.8249928919604439,0.7666939227832263,0.568319400909328,0.553480368339244,0.3613807758607624,0.22300008622420128,-0.02219450888883949
0.5899999999999999,0.16068483970780828,0.2949435714370731,0.5624716329484728,0.6598747843886771,0.7961643616388344,0.6997668524173527,0.9635918543167201,1.2073796040493776,1.199789065245908,1.26539876541495,1.3904379869820196,1.3107803246666565,1.4076485128386476,1.4250923622702791,1.5229387345842347,1.549579453028073,1.4359270335286578,1.5358544664236138,1.3584392288529885,1.455521560844657,1.366141868440595,1.3417065432829647,1.2248893556810496,1.0669614137176326,0.9441530661461002,0.8625024077669133,0.7185541417282469,0.604073879433618,0.4969240752689679,0.3726033220136051,0.2566693019064121,0.005348632582910651
0.5999999999999996,0.17846073440864046,0.3913191506612131,0.5765739343367027,0.7092715421851643,0.7889049232882565,0.8049519277705421,1.0158172191301529,1.1916042709071282,1.2927790472990859,1.2697873745430308,1.4509311073424074,1.3337298877919428,1.3407020820497113,1.3509837630914485,1.508739764992451,1.4550474307496069,1.429570402598724,1.5553413225304824,1.3456380159367762,1.426836857339688,1.4247830050310626,1.3471235224789275,1.257868164280399,1.0402067537996975,0.9690187523912906,0.8960083606962131,0.7850033619285054,0.5329667220485641,0.5171714721499805,0.28633676781493866,0.21419988711461713,0.01665765079710264
0.6099999999999994,0.2060169164086291,0.33429886056407165,0.47798382242610626,0.6709207564433709,0.8213307039516607,0.7351760467964332,0.980360066208429,1.150718814352717,1.2350462706523977,1.2248519884916236,1.3667260902501255,1.2703599633345073,1.47888398071487,1.3904682855765582,1.5128952600028733,1.4757341744219956,1.430565737456182,1.468089405751356,1.3616242087480865,1.4127701402952808,1.371084023095057,1.3432563547577339,1.3178931166505743,1.0278169486926063,0.95021939599732,0.8565327836176424,0.785752946393708,0.6193020599127103,0.49582982550004856,0.3508237472720597,0.2503045219339412,0.05135025273067162
0.6199999999999992,0.1675267471332944,0.3402962355840418,0.5453770228828185,0.5963476402110623,0.7226743323611349,0.7663421071831433,0.9889517578642041,1.2547265192753116,1.2446403040380518,1.1936506426232474,1.336794708753699,1.2577218165942998,1.4193048047689116,1.3844737029931946,1.5014265164873484,1.5113415963697239,1.4246358124311638,1.505923062714646,1.3117335559752834,1.4609702706897076,1.470954340953931,1.3597777836892486,1.2529910679882703,1.051888665202414,0.9852974047817518,0.8985450221777947,0.7896664923551031,0.5961570612790471,0.5262246190387206,0.3933024927760686,0.21045681100664046,0.033603475687997514
0.6300000000000008,0.15919385540724615,0.42265650930387344,0.6048081687631085,0.6646419423016684,0.7969362000277911,0.7873720619355312,1.0166751030703467,1.2119077483116558,1.2318310957864842,1.1845385629416418,1.3671393285683233,1.2942742548107347,1.4467977040310815,1.3903467194987622,1.455662401030877,1.4740215099236762,1.4174743616470387,1.4860956475615967,1.3353180840709822,1.4053405160440438,1.3735422874734178,1.2714309308803353,1.239106555739711,1.0373300917279584,1.0184524057414484,0.9136993355915215,0.7441501622441161,0.5782675740499202,0.5850349683740751,0.36622287999804104,0.21341286470981102,0.013837930755122806
0.6400000000000006,0.1655478508819486,0.30015177355919564,0.5325628831509348,0.6828038769742082,0.8089719351491598,0.7711939976565554,0.9890309909656607,1.1610613239548817,1.1984177996112284,1.222167133746486,1.4631674827984644,1.3190535619935133,1.436106851142715,1.3694027094153525,1.5093675747675452,1.4980951711851413,1.4221748967476118,1.4560457035081176,1.3912763779689448,1.4776678840445103,1.4562720864851422,1.3542890417639164,1.2195343851369467,1.0409523650539514,0.949281685773858,0.8872072477628655,0.7683773952164651,0.6493715616442366,0.5794064923015299,0.3705894261275918,0.25687667631730954,-0.047673121446921325
0.6500000000000004,0.1565597516599695,0.3596526292349793,0.5923633325596753,0.6350806242990373,0.8238084780234334,0.7983297097426535,1.0033286728231625,1.2057516615806845,1.253099759587581,1.2590645553711801,1.3469370326158405,1.290701791793205,1.3650675143167488,1.4024042426970122,1.5046998818913613,1.5195100980238399,1.3812101344603462,1.5155887238552712,1.4041564212314614,1.424120321883004,1.3351173894374164,1.318022192685833,1.198233091008212,0.9886193837646258,0.9927320310676638,0.873020207122238,0.7430405713732802,0.5385294372001151,0.44971048643125866,0.3105017954533615,0.28810321293875724,0.02269844182125645
0.6600000000000001,0.18716686372524885,0.35634421903960245,0.5554917379768509,0.6071914644652272,0.7987169399359051,0.8375101553323696,0.9948977241884545,1.2293866116131507,1.1982601643270987,1.2605201605658036,1.3773845856233669,1.3745255446408207,1.432427714985304,1.3462267286548946,1.5136018428906137,1.5115714554818542,1.3949320159764351,1.5002383783965296,1.3501286477912988,1.4139700629023477,1.35372186898665,1.3154641018105513,1.2009797297565548,1.0498660842988514,0.9503884198764346,0.8957877120994532,0.7685545713140871,0.626299679436805,0.5366428856148275,0.28664637298709256,0.20390175794789386,-0.0123871599023524
0.6699999999999999,0.12893121276373262,0.3505442078592059,0.5468097986561687,0.6251945808563817,0.8152029947576795,0.7649225607446328,1.0275316549465536,1.2101407743531776,1.2336730924672215,1.2060307964776658,1.3406541496831943,1.3403277101156705,1.4305783194594388,1.3673135240607404,1.4914994419095768,1.5160447862090491,1.3599887516756357,1.4835227751485185,1.4223210294348791,1.4212075271273794,1.4487478401908682,1.2971149004980942,1.2708453637635901,1.0592484078297153,0.9344915453100314,0.7973477159647384,0.7320544955481166,0.6082745824587785,0.5054085885726121,0.3474851753150024,0.22203520912905617,-0.03119748921806611
0.6799999999999997,0.14106606862849275,0.3087229528145976,0.5665445577621705,0.6024438851673889,0.732896057964989,0.8126072116789766,0.9532437655898279,1.2079395943746158,1.2250536195658617,1.201059022322747,1.3807002337478862,1.2453936820867444,1.3783396570991722,1.4148674039031697,1.5374748327635737,1.4830536044102054,1.3204207871532685,1.4950897374391414,1.3739398765538238,1.470826148137148,1.4084611364894635,1.2895956979217433,1.2195242821115366,1.0327535042236116,0.9936934181210849,0.855792598006501,0.7441520846798841,0.577085151630727,0.5453156088443591,0.29160175941938804,0.28072674260323577,0.04377138786108871
0.6900000000000013,0.1650697876363045,0.3097806874326438,0.5636458765692045,0.6471193783528661,0.8000268373910806,0.7688259750141072,0.9287498475204621,1.2258190039371604,1.2126327268683341,1.2275170430308135,1.3936658727369033,1.2931937698425902,1.4454811975632933,1.3439303328264975,1.5093072187587109,1.5037186365311823,1.3904264052228377,1.5160488025213499,1.3460778597254786,1.4476256560269327,1.4503472825961932,1.287718090439498,1.2314000826438471,1.0582069737333542,0.9439723645684386,0.867546666278719,0.756720979797312,0.5934012012638331,0.5776330948033266,0.35793954479681594,0.27619907871769855,-0.01933980578722184
0.6999999999999993,0.08474658098911628,0.305255604073115,0.5387082057539061,0.6154419026635769,0.7591985437800345,0.8032683854869574,0.9216837054330815,1.1469150885663497,1.1302719603420803,1.1628365590527356,1.34571719837405,1.2741802543881253,1.3971810300659664,1.3377085020369133,1.4466939581042066,1.4896366097470857,1.4573210950312028,1.517778034567089,1.3446138629936462,1.4071165954585858,1.3552582271565918,1.3110461491786993,1.2861024888214116,1.0185711484601456,0.9282450034415562,0.8786665202637306,0.7632110661458718,0.5351055926548087,0.6074225275137798,0.29312619903193526,0.21211825254027847,-0.10678637454985113
0.7100000000000009,0.12782976103889845,0.28618968093941244,0.549764637875606,0.6246578646175716,0.794827937813242,0.7506390925299731,1.0038862943754157,1.1827807837713495,1.2312478661501085,1.21626182904727,1.387077507102176,1.3461463251663766,1.3735338174719067,1.3083065564815965,1.373895332981537,1.4520865706914456,1.4232434389884727,1.5070874703905592,1.3472879737068832,1.380675659562987,1.3981335973056315,1.2936630730948095,1.2545859979228011,1.0449435162655651,0.9202381147261857,0.8355648706644702,0.7844511276885501,0.6453339505488854,0.5165832754947889,0.31872376839592176,0.24622028357959286,-0.01802524087265823
