time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46999999999999886,0.17927183216765108,0.4175440131245572,0.5303609349787575,0.6576749228034632,0.8900610535112856,1.0253686803269155,1.038152838248512,1.0740896385417709,1.2089817436235566,1.3642256001081476,1.3488195212402039,1.377499181091972,1.3805459778207378,1.6135280563678376,1.629239309357504,1.5794843268880496,1.4311488389911535,1.5728348084930237,1.600964216686493,1.4089942772524229,1.4725536088678828,1.4072398242629747,1.183342567633759,1.1169870815613026,0.9621147084316869,0.8656496797306185,0.7681719360513342,0.5751170316114252,0.5153475859185437,0.19736469410541624,0.19039555920282758,0.052580220247796516
0.4800000000000004,0.2715670048988959,0.4014248856014535,0.5402319952344702,0.6497171440950231,0.8425280657549291,0.9758347499464948,1.0763784794681062,1.1263290376828756,1.250526423672558,1.3710114082083322,1.3011918925796617,1.3859719557768269,1.371533251665175,1.6044546126016674,1.5838203415514314,1.5973804828747649,1.456595317010098,1.6426881127465378,1.6447956997126034,1.4099065573376215,1.4899331832947489,1.4320111868323098,1.1653294353005361,1.1222818136447543,0.9874600942250306,0.8646840080576629,0.7842759852499883,0.613822367504758,0.4478586288047219,0.21133920181675708,0.15994482485187023,-0.03036041256650457
0.48999999999999844,0.2980469255159578,0.4368208996877433,0.5436526372853793,0.6345572802898514,0.8420029620292006,0.9589686363026763,1.092712656694443,1.1449224134517975,1.2306649427190774,1.362366834685687,1.2832351844313337,1.386890233163734,1.4146301499068992,1.603423949508967,1.6878077548736794,1.6056947550496061,1.450503287898518,1.616244124356672,1.5785069536215077,1.401989876969287,1.4663658386093597,1.3854551005507676,1.2262156731570297,1.096673614837081,1.0192396086577242,0.8794932709102603,0.7538919274742781,0.5631095645513634,0.3824576352650973,0.17887194069275605,0.07925232296728263,-0.029640005922491882
0.5,0.23024436613029367,0.47229387781496635,0.584893970028769,0.6729787842446546,0.8848319824072602,0.9819516282617783,1.1658360067403086,1.1545559917806922,1.2248832947277326,1.4028457896580986,1.342949970457971,1.3647229779655339,1.4177432640625338,1.6181155911555365,1.6254019894004392,1.577965023344935,1.4797288969622586,1.6876277570771836,1.6273219247876718,1.4712414812560775,1.456414063399276,1.4430924821993247,1.2101136237097159,1.0812433525540592,1.02407663949693,0.9109782832738225,0.778420803977418,0.6416640590741878,0.4398697998114278,0.14624452175769215,0.1375149207632563,0.03507848392375486
0.5100000000000016,0.2129903155854619,0.4140153177277514,0.5771723264672738,0.7410910187449744,0.8671826708208676,0.9519511023294198,1.0864108647059891,1.1687529343362844,1.2360726918983413,1.4184087803397012,1.3118063555536017,1.4234113172442444,1.4068311216423612,1.6076148829771832,1.5831109179470195,1.6438573775202292,1.483516001621377,1.618823845444312,1.6061976709169594,1.5414334241428052,1.4762803897301842,1.3908520831912927,1.2113782161613762,1.1341615422432147,0.945514311824027,0.8577599109095598,0.7099051358111477,0.6051962977567252,0.42769459589811193,0.18395096183061474,0.14636775524393594,0.07038918738143364
0.5199999999999996,0.2582743257661966,0.44808805918884337,0.585562288276785,0.6897279566893522,0.8217458843081201,0.9999799108739241,1.0663540157435543,1.1777875406862863,1.2378506593932288,1.4139844723774357,1.2572813981732704,1.3866440713797492,1.3528872993293755,1.6228421269531093,1.624771602036293,1.6947290703123628,1.5308748014982814,1.6432175673424199,1.6294134495828596,1.4638559088043883,1.4754996004511003,1.437485098058631,1.1927878792244133,1.0454499473945988,0.9384362519862243,0.8700967173121432,0.7572896856133078,0.5945344730784944,0.48521607796502636,0.15666118903104925,0.09175654179691842,0.02324490862761955
0.5300000000000011,0.18355092808434573,0.42546664501735904,0.5607680123024733,0.7357006990206784,0.8259518287515821,0.9534221242105003,1.0815582789917342,1.086298753904254,1.238530096478878,1.402287960163061,1.3175213105995014,1.3783772230363784,1.3935320369978474,1.598199422811453,1.6303909198439748,1.6160832730515962,1.4612401776877477,1.6136960705588648,1.613191776525254,1.537574899577279,1.4575391822582104,1.4572797905419808,1.1551371952209728,1.0056842491510134,0.9472193532514377,0.8921355610818249,0.7718245580840654,0.5839665307449768,0.4884002230856444,0.2073669176090612,0.1120454672128655,-0.02403833878358662
0.5399999999999991,0.26619619947049844,0.40536802566929536,0.5908002719976074,0.6612821124325752,0.8227031132930135,0.8908601060669075,1.1079823709879937,1.1458791390814682,1.2680313434557031,1.4055831007868473,1.397373412932721,1.4445830453349289,1.403325994478181,1.611248352323715,1.6530471366255781,1.6882440566379133,1.5279448595425704,1.66486434138369,1.5788438434411534,1.4722020429935443,1.4180899018763817,1.367075655321635,1.2046642245821462,1.0808295901090108,0.9732461182095916,0.8684975232132259,0.780156020569927,0.593033841628954,0.46963550036199686,0.20421541624861658,0.11423166098382904,0.034734275970890086
0.5500000000000007,0.25305216195123503,0.4499507018762201,0.6095789692063774,0.7271715085227045,0.889100235733029,1.0356638477777935,1.0674869980496358,1.1148765801885905,1.283510890086776,1.4379403826935309,1.3563106928560278,1.378097113867471,1.4283137793879919,1.655817987387212,1.5788679799515517,1.613145522951775,1.5648678620931378,1.665779295933567,1.6754719258161446,1.4930021215150773,1.4815842418177583,1.4435157557910072,1.1886717594647083,1.0765752133592226,1.0228487245519322,0.9060867418795459,0.7576418122126972,0.5496820743607704,0.48617801579602493,0.1834998937903827,0.12293938651181159,0.054918099187656944
0.5599999999999987,0.22742375787912772,0.48222219800481514,0.5896128181425714,0.7419196109301803,0.8833978974367777,0.9160825951722803,1.1092090765788143,1.0958425680733705,1.2124536950150846,1.4360935092449245,1.3296637147561547,1.3779819940611153,1.4023336987408357,1.6591541802147192,1.667974078332429,1.6586412589989585,1.5329874525446872,1.6784680436592843,1.6354384670061053,1.5193036548004328,1.4677314138377477,1.4527710026540597,1.146141852949095,1.0897346346536692,0.9350854537690427,0.8965006730997963,0.7246929072344007,0.630533642571926,0.42839088046772145,0.1911300785186693,0.14607847969199975,-0.004786433449670753
0.5700000000000003,0.2447217234309027,0.3899635735032084,0.5488804968853535,0.7163237165643218,0.8555313561875446,0.9280245429669641,1.0819941226488718,1.144182782887978,1.2658815448232124,1.4407093540286096,1.3470845685308954,1.4232231280983365,1.4739257649274586,1.5955468891544138,1.7003660881950893,1.6288173665404508,1.5203999220145716,1.6591368372505904,1.6454576592856247,1.4930111015623415,1.4804465148814803,1.4516924203009687,1.187714072954338,1.0590453058166192,1.014300486861441,0.8858579449444083,0.729820813504082,0.583291350090546,0.4648392346186426,0.1719429092727483,0.11549469454698494,0.04366085012406739
0.5799999999999983,0.20541274773093163,0.4172220342390799,0.5821361586223796,0.7324488515489317,0.8623780389879052,0.9240100722584246,1.1145050513143748,1.1273829756589642,1.2661870489044955,1.470560491376642,1.316143433694845,1.4841911104885213,1.3305692450819278,1.6199494468708284,1.6516174106530104,1.698838243363637,1.5075025421906307,1.6091233944729029,1.6131570512514337,1.5044738022170714,1.466057625750342,1.435684599587587,1.170022679814755,1.0843660994139668,0.9226323577764262,0.8515476523660136,0.7671579755703806,0.5574118419852243,0.43783394299604633,0.1749804639124012,0.05202210980463235,-0.035949157083894547
0.5899999999999999,0.2688694295946225,0.4402961467954458,0.6263612837735779,0.7930175265659638,0.9005756180686484,0.9689466182695725,1.0829411855998083,1.1282859781063144,1.2333217206108114,1.4401860828717092,1.3953198279651724,1.4241162796755018,1.3973837752296503,1.5975517127005734,1.6250860644117946,1.6748425646239087,1.5835597485607407,1.7243442900707036,1.6687124529571515,1.5340504984642769,1.444880944707894,1.5168316396885357,1.1924817763244218,1.029621367000576,0.8968531558107938,0.8652921158816076,0.6923889531615119,0.6190480503011728,0.3959148580557045,0.13519120492653194,0.11426394833707645,0.04983052092490109
0.6000000000000014,0.2800808664068829,0.41687003592337346,0.5915854374962999,0.7110216085983767,0.8288298072162162,0.9769236078622492,1.0752699625250874,1.106586568675308,1.218004451134434,1.3786154057702928,1.314239340637046,1.4164520578841526,1.4035082136171289,1.5902151297903753,1.6787433839098451,1.7366929241860438,1.5880511963756778,1.678929768706071,1.6064691689887955,1.4962977120048477,1.5080832374624136,1.4313324055013452,1.1845643827166554,1.0761450232468792,0.939643213123803,0.8882083212136433,0.7048124008704838,0.5851909850000058,0.42382906995895414,0.23380125752860628,0.11951976082512458,0.05845149411180153
0.6099999999999994,0.26744988577764917,0.4400835519531835,0.5585582707289357,0.7468123889263744,0.8129524785319954,1.0083887174417383,1.1021059395340702,1.0900000677513964,1.2700657346388964,1.4557751533860466,1.3780724341457364,1.4189394396087631,1.4189950176758332,1.590525789941087,1.66210448878639,1.7151355066630833,1.6025781627421956,1.6563127573445955,1.64392814764151,1.555987436913392,1.4976985355841785,1.3486626842444316,1.141645072895439,1.051640636850077,0.9942107043424255,0.8801969910754331,0.7318885946746854,0.5862243221816328,0.40495026281214885,0.14351234424539422,0.049025020284750226,-0.01982543498605738
0.620000000000001,0.18114800486322508,0.45788473970290217,0.6119214955788462,0.7448922306636763,0.9018024533159964,1.0701243081229839,1.0572070895500265,1.0624655449263332,1.2171635391062636,1.4123215864481404,1.3479085765335457,1.452066954309017,1.4036477160522989,1.6135313115463434,1.702692373927624,1.6659862087002484,1.5452648272961198,1.6808404591810324,1.6485345047494495,1.5723038787832806,1.397099637522645,1.4126920539805587,1.1850294286377983,1.017910825492771,0.9273751815975037,0.9047112925715987,0.7405299480611383,0.5773195835387707,0.43209394499075704,0.2384781407235514,0.09014577672521637,-0.0875939945270527
0.629999999999999,0.2503254577567946,0.4112075540511196,0.6235185320714624,0.7008873584789946,0.9360830809919747,0.988261547391936,1.0775011682717854,1.1296455532782346,1.2544908061990154,1.4283241671892408,1.3430170145018963,1.4057899682063433,1.4181111288122759,1.6327219920550902,1.642975251459748,1.7053454301931708,1.6071849133027405,1.6932215205363894,1.6767433713156734,1.5561770809144506,1.4747825982051288,1.3933828956346235,1.1933325041837708,1.098920445856206,0.9741631385914093,0.8398238857234632,0.6624499423234976,0.5909331899936755,0.44945448658915726,0.14815398006250355,0.060445397763488215,-0.020159515451702192
0.6400000000000006,0.27697424302641316,0.4491852582580231,0.63441008447175,0.6565805192206683,0.8644242550289976,0.989759935484417,1.1067937148804452,1.1500220406160948,1.226348929377873,1.4238294223088992,1.3437020349575222,1.4304554826379108,1.4155163392949788,1.625090991665386,1.7163124514162895,1.7558294893428157,1.6097430512974022,1.6575325768065836,1.638176291252349,1.6035130852486013,1.422935780913176,1.4577903651077933,1.1390488699351506,1.0514270923309414,0.9779999816618801,0.8657876226059863,0.7406198047823402,0.5628887340831739,0.4281713292610192,0.22883252127128592,0.12589107386543613,0.03987788125416882
0.6499999999999986,0.22734909523563276,0.44213542994564314,0.6429965967574734,0.7125281763390428,0.8616781952690615,0.9928974234750491,1.1083350476766156,1.122191325798791,1.1918534919686832,1.3876938192733772,1.3746479409326453,1.462593993336555,1.3881251382911053,1.6224890509336674,1.6739105063000996,1.7240008358361292,1.5871760635963734,1.6356674581464252,1.590348349484958,1.5619035999974693,1.4747358316131345,1.4396851885109312,1.108559681418175,0.9979819762101187,0.9529748789138885,0.8732601947969981,0.7096535915002176,0.626332707748553,0.4223577585250542,0.1854265083088923,0.10682229246887913,0.00174926554713805
0.6600000000000001,0.2794319948768608,0.46960606254478476,0.6335715483235295,0.7887250547273987,0.9153226030898162,0.9687601177445441,1.0965078927029506,1.1379677684701528,1.1746426546538136,1.5112639271764308,1.359357089450944,1.410061555804427,1.4551836635588422,1.5915945941173093,1.6553444654886464,1.6320258514603452,1.5752946890540134,1.6053080237244617,1.615299964306283,1.6180658106013748,1.442917377438983,1.4229132385511314,1.192909650832017,1.0731904906668133,0.9311889545268095,0.881649613934754,0.7434583961766932,0.5831352674510316,0.4362735307757567,0.1980463802922057,0.1402487077173729,-0.05609855891274158
0.6699999999999982,0.25525901402642376,0.4224457255878744,0.5969063547639173,0.7032954117745575,0.9061346921282766,0.9516049128998736,1.1161142388910184,1.1872494397038253,1.2755041122802961,1.4060957515958203,1.3856406338450595,1.430303627873349,1.4072999901183771,1.6211596980352492,1.6157093901229702,1.7051286213461363,1.5915344748112523,1.6495222064140451,1.643348825275059,1.5330821900783247,1.3987843748581865,1.3541300594938064,1.1492861396992449,1.040255243547269,0.9581194186311583,0.8174336944533839,0.7183493768061787,0.5664501605450287,0.46139919225868603,0.23680731200465,0.0662336360780367,-0.012818466244726805
0.6799999999999997,0.3161823635893342,0.4968092840803637,0.6055831758707634,0.6476444060419926,0.7855750573032474,0.9346592690307765,1.1151925405508456,1.1341934694962346,1.2223830402517275,1.4136280746196768,1.2994245432960945,1.482345763529595,1.42570107953591,1.6721398444581839,1.7154020496002638,1.727315371624842,1.5668217345862443,1.7637055982954934,1.667999001104924,1.5117935310940633,1.396856346246733,1.3895074919277453,1.1417198121827974,1.0274141316545675,0.9462482645657828,0.8958422254249842,0.6588774957056819,0.5736851761435096,0.4237159709689367,0.20109345803809806,0.14023155649525698,0.05101395019784295
0.6900000000000013,0.2600218900264195,0.49973142866541914,0.6041172154377545,0.7536579564327645,0.9017736799735625,0.9994546130653585,1.1503989435345894,1.1435705530374507,1.260084256032661,1.439742011164999,1.3734781081219478,1.4081507288398822,1.4325197464547739,1.6194947011376177,1.625904813175585,1.7191701141266205,1.630591856305107,1.6948079253414332,1.578606190170648,1.4875235065946664,1.4233058267814718,1.433069911011888,1.1500605590492086,0.9891679323966823,0.9420926443381745,0.8854174356563175,0.7169299542385588,0.5775424754692587,0.3886194615546851,0.19166340866366655,0.17156634549024855,0.0015260923850067016
0.6999999999999993,0.2691484207387151,0.41711469839590937,0.6685137377629451,0.6872803728705034,0.8369576205423666,0.9721483534405838,1.1233754834948273,1.1464556701088369,1.2801023034815056,1.478981952135748,1.3109635286281798,1.4851796559936992,1.4227906337459997,1.6513698030896924,1.641322850828504,1.6818927970788313,1.5782354619217056,1.685132456044905,1.591621786289764,1.6261705179789467,1.4172627971644327,1.45662755004377,1.0960833313382186,1.0241003161200177,0.9454073778687448,0.8073529263279572,0.6926537098389501,0.5740687681288005,0.4445488284446074,0.23803606109707398,0.10303558083452545,0.0233026798018566
0.7100000000000009,0.2334784362757912,0.41899590706945067,0.6055509370506698,0.7082237222408757,0.9123186048323711,0.9646465746286786,1.0928612420022363,1.1196369971085627,1.2475277768773623,1.3840783075528509,1.3494190674143598,1.4140180919653016,1.3982338235656804,1.5709444922098348,1.593141245220272,1.7059875565664433,1.626133146548956,1.6635494523271626,1.636175571618282,1.4795230301155051,1.382781417451973,1.3873192271739163,1.1490389244167036,1.0532633671592857,0.8785217676323316,0.8769490331328723,0.7056658999096413,0.5708774460503258,0.44668209161713834,0.20602444083197202,0.1529080088628304,-0.01592603739790624
