time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,0.19522640544902387,0.34289671027452473,0.4756369728424877,0.6631790648048012,0.7485847387002341,0.9525665021906791,0.988730404852546,1.1416399097401504,1.3390156062687888,1.2838499997486825,1.3752463067453569,1.4668908853122757,1.5387227366594274,1.4917955950394177,1.5663217232237445,1.4465940680194043,1.3769339591758447,1.4361310364306876,1.5316394488952283,1.5223100014359683,1.249811030518453,1.2365036159223313,1.1822916788751283,1.1457234390142705,1.0821932922075688,0.9939712837578312,0.8503927967053317,0.656754830654316,0.47855889345776886,0.3863986874797653,0.1935204306069623,0.04543201575401464
0.4800000000000004,0.1929447747874827,0.3426116577441861,0.5402956991762949,0.657565900783934,0.7435554160019575,0.9021308679782217,1.0419622221778786,1.115261817673146,1.2691648207598976,1.2822462468140372,1.333568005289649,1.367901849604183,1.531808588252401,1.5287531561554002,1.525616757333124,1.420193273840683,1.3578821689002551,1.4294272336359746,1.4627395524029627,1.4847987596694479,1.2459887267483571,1.2339217692852373,1.1662164259988688,1.1455661683111733,1.0435509442300945,0.9950784977911398,0.816805990610398,0.6952308670847864,0.5587459894155373,0.3959812388688784,0.2392367347771199,0.07872850958172971
0.4900000000000002,0.15445644929741328,0.3581141862497525,0.4979305997463096,0.6517686618358287,0.7440527362900482,0.9186716610756825,1.0406043710747355,1.114965342932659,1.3020758096462584,1.3870009954423437,1.436813664872443,1.437077209071632,1.4618725071839795,1.4670389426444648,1.4831449245865036,1.4215328286444406,1.371390158396413,1.444904307145043,1.4733575289807195,1.5108468481946584,1.2534503971860842,1.2965095697953792,1.1529170677792093,1.187640750806267,1.093480324228148,0.9475041137388034,0.796687554805341,0.6703578660938055,0.5440925823452877,0.38436344669468087,0.2156791693228051,0.01678765098892112
0.5,0.15299205994062873,0.35167465484773475,0.5480897007894003,0.6606866969944123,0.8468286072606616,0.9533628056331678,1.0505064368534685,1.111841700757516,1.266916775380797,1.3056114883339272,1.3905636961171957,1.391564086898338,1.4794477395960568,1.5252437502839389,1.4887127139017684,1.4230388746943639,1.323142120109648,1.3494019758056797,1.4211914499051603,1.528139800187232,1.2173239042334665,1.1542974583982861,1.1760168264615014,1.150319170210698,1.0238582163108263,0.9367450123662894,0.8372850940041946,0.658054509908834,0.5337449075632952,0.3709925804196795,0.22830107587971457,0.11408924025980816
0.5099999999999998,0.14311362766052194,0.3115544861753359,0.4934779834223638,0.7033360052811664,0.8157237786623858,0.9772106458121859,1.066058903319887,1.1000423099667214,1.2305848283373055,1.2787700121354224,1.412462044681618,1.4542576682057988,1.5030950398045906,1.518494417909687,1.566437314249294,1.4957045230632717,1.4099116198763475,1.415128423557554,1.4467798398011202,1.5196774527091714,1.2934158982561224,1.2502928208894644,1.1996046548774568,1.1483158545910659,1.0662524526574513,0.9722272887650267,0.769026794342809,0.6190492322560908,0.5093748228320898,0.3734803534216521,0.2182015775519859,0.03353564277622521
0.5199999999999996,0.1445023818892131,0.38387507840057516,0.5186456944733927,0.7370423390127555,0.7788780795056015,0.936311625204273,1.0217437650080872,1.12485347969147,1.269358405187626,1.297459077856199,1.442933999833496,1.4868927315561637,1.5086982070773813,1.4951147858536593,1.5667474123242933,1.4841526651366947,1.3873464243810743,1.4534412412316449,1.4171326766703105,1.5469387613085837,1.3220847790692174,1.2226268626639842,1.212880207382142,1.1678501145562283,1.043282514015907,0.9398731984810018,0.764405802114183,0.6415592878377168,0.5502588558729254,0.37894109852358526,0.20392839215306421,0.04417446282650486
0.5299999999999994,0.12029594739094165,0.3973100025584227,0.519714260411324,0.647050843229659,0.7943306234159417,1.043143973071013,1.0627000270814726,1.1687396075959973,1.2964513448904906,1.3440846936577389,1.413985230260426,1.4621647733656928,1.4920733636950634,1.4568448860142902,1.5594049364007134,1.490633300903253,1.3673766579747826,1.4161208590860916,1.3296451584067284,1.4907858044656512,1.3057734865835968,1.1509153402129622,1.2303542957114835,1.1212538463805968,1.074938817274957,0.9133415429975293,0.7349152786112503,0.6667326117645449,0.546365311186455,0.39560842612735436,0.2077132307318649,-0.00036836653783660096
0.5400000000000009,0.22143643563660267,0.35834827558853455,0.5663179497171782,0.7070433842408607,0.8521976217141933,0.9543182117206863,1.0770218647120555,1.1332436091898594,1.2400546276246227,1.3978564194197052,1.454014387160455,1.4803633906471756,1.5528603107376413,1.535180039270754,1.5220106867131673,1.4684131489393348,1.4216724916608896,1.4780681745554674,1.3949460098198574,1.4682749432729363,1.2612357510970038,1.220976076377165,1.2504661990179664,1.1532602039729354,1.037674679346026,0.963582586672793,0.8069246394266426,0.6618756210683693,0.4949458581907822,0.37807086305847,0.1850798350082173,0.07090361390029414
0.5500000000000007,0.1832750574212633,0.42734169573140923,0.5478855764664239,0.7140673384657148,0.8261466843483423,0.9611381000845648,1.018777472505205,1.1160093131246853,1.2766733441436415,1.3143453161051772,1.3905673537958354,1.4740103605737547,1.5114354238806769,1.5091515820694195,1.501414861337336,1.441697499557889,1.3770987464178635,1.4301920063328548,1.4266640894891405,1.511898431669532,1.2956639344873646,1.1924901908123557,1.255322692835471,1.1241167545632378,1.0461439913936297,0.9159946294917813,0.6914264612573174,0.6533044423936084,0.512578513211355,0.3676411318715211,0.24499244523750466,-0.011318112588927173
0.5600000000000005,0.20624298225890025,0.4440103117080278,0.5437097183081951,0.6167073468270661,0.8165177829858586,0.9831509681968899,1.0553094725544874,1.1513399552151222,1.2864844168235572,1.330143954847652,1.387438323251744,1.4803665857147619,1.498122937158198,1.5010527295024723,1.54160431571294,1.4392581387731627,1.4332214421720055,1.4221312224849332,1.372808492797848,1.4813982991235886,1.3643504977583032,1.2056643415708073,1.2391934829041968,1.1594703498175836,1.024565639615888,0.915202523353408,0.7724466118891018,0.6319525755186449,0.5865274880761038,0.374361531232592,0.18808615763092337,0.03117911237600457
0.5700000000000003,0.17935659555310396,0.4011576962552946,0.5660551105932062,0.703880128953916,0.839217238429887,0.9779403136539266,1.0793083018819714,1.188514557570598,1.2400347106204452,1.309245829631721,1.3814676373992438,1.467169603657408,1.5190487725499622,1.4850530312273185,1.5164207932264702,1.461814071255353,1.4085228846259337,1.4718645165653046,1.3760922966251865,1.4891910655237792,1.2924162747166905,1.1659638573563336,1.244458447717403,1.1485677361238014,1.0520470811038851,0.889829229435738,0.7550901537100455,0.6397226636345129,0.5151059185605797,0.3965823573888427,0.2298147661858213,0.022570940202262434
0.5800000000000001,0.18641208356596983,0.4159578903743777,0.6104677503555717,0.6998282324206306,0.8517996990964447,1.0003722826579082,1.054532685292191,1.1689885034043197,1.263893115057386,1.3460123430098125,1.4217492389558701,1.5117434316572123,1.523637461171094,1.4855326183342628,1.6038469727848759,1.4758653045608545,1.4088969211373388,1.4744243876560452,1.3695740695206204,1.4645820790816193,1.306630677342127,1.1858342853152755,1.272087728632875,1.172227575345602,1.0589052580601437,0.9402169663913237,0.762440046789555,0.6468667932755213,0.5222455485845989,0.35078000486185895,0.26164754843023424,-0.013273367060362319
0.5899999999999999,0.29286206855008223,0.40610349786595334,0.5843031054952311,0.7158281301462641,0.8618406987633672,0.9698490667868539,1.1611057397980444,1.1546412905356898,1.2584924895684209,1.3189578986955042,1.4216541919147754,1.5664738958303215,1.5255108628430878,1.467382606005737,1.5429033639323064,1.5001381261927902,1.4036381435688343,1.4570651454869101,1.3444305385018462,1.4951590860574866,1.3331921044833828,1.1691495701000059,1.2540617164726227,1.1550223514881783,1.0903690652018063,0.9610175217774474,0.7951703585796911,0.6830173035074543,0.56327033534507,0.4127468554924647,0.2607604214217277,-0.021914091540605085
0.5999999999999996,0.2094680563223614,0.34619194893483646,0.5090531502679044,0.70681415066965,0.8452155143529009,1.024490012844533,1.0647358173598955,1.1386217525842905,1.2304941474694273,1.3185901103460058,1.3747709332454126,1.4636938196284466,1.5664348153214165,1.416674420229754,1.5066462753116752,1.4602786611194776,1.3849181727945652,1.4336644218119823,1.3472373582186055,1.4501178684981164,1.3274369103217045,1.1666866629350945,1.241400199401684,1.052174237260761,1.0518994659596044,0.9334609935143823,0.788518037321795,0.640045194964776,0.555043763051137,0.3746342476790496,0.23639120506318417,-0.01607732994873999
0.6099999999999994,0.21110029961205995,0.37209187874924743,0.5572165681062986,0.728795790668524,0.8904834145946185,0.9709439583390049,1.0491618903749045,1.1718074904392413,1.311464657468059,1.2799950082233351,1.4177913582126473,1.5049394686402493,1.6119705128779669,1.4776334435161786,1.5397577500691964,1.517864642661909,1.474348351871574,1.4461941112867436,1.3076185883250524,1.4150860938796974,1.3460318140316874,1.1984703605754181,1.260850302680651,1.089862416229694,0.9726160438793902,0.9363130541413175,0.7893864469680845,0.6444074703532128,0.5109145200084115,0.339204817498614,0.19484994321446295,-0.017103304017992434
0.620000000000001,0.24667734081903048,0.4556718650493754,0.5844863545770222,0.7275554357006008,0.8914269825753874,0.9948056328472659,1.1207233675171562,1.172152862051021,1.2436939644588376,1.3094822143200187,1.3970991863854507,1.5024380787436586,1.5367196888456522,1.4368163021852338,1.538627820475072,1.484381454987646,1.4407887037770772,1.4632150152683963,1.3278428449293145,1.3934581446741732,1.3659215522271746,1.1932403744398414,1.2680851031603653,1.105580118716446,1.049972056576581,0.9279023796554401,0.7993032002918808,0.6685726876033758,0.505964690816039,0.3534836235267031,0.17435091062988267,-0.05067701131406322
0.6300000000000008,0.2388829803758632,0.4254113481498776,0.6035310800807927,0.816033280754747,0.8877224381739383,1.0352306315338868,1.1336551308744554,1.205993536509213,1.2393101865850695,1.3202108487188164,1.4392762104361414,1.4819697862615984,1.5457231360243873,1.4375854932675103,1.5418543619062306,1.451389083279778,1.4309817295819376,1.5339982436334751,1.3511660690076672,1.5144191207870352,1.3423315317637172,1.1881504842768094,1.2778968758039848,1.1539095941992363,1.028982529005088,0.9579016788020351,0.799741693642698,0.6953023431710293,0.5294135973184346,0.35027834912736755,0.18963016204926558,-0.007167858594037329
0.6400000000000006,0.20557270369956687,0.3855555489072229,0.5631951254024327,0.7488528873746666,0.8594385390475964,1.008165773771994,1.0904526829430445,1.173784560894676,1.2822288012083356,1.3346250788446834,1.442134469346365,1.4356339803337284,1.5341557946547904,1.455587194683462,1.58614793895189,1.5271294541442215,1.442735354119643,1.4296318244582127,1.3841982692196717,1.395647682091337,1.3785528578256843,1.1873136843134702,1.258088076152673,1.0881092081367691,1.0117132472030734,0.9304311246619581,0.7556105468814666,0.6485639702789154,0.5274498268235895,0.42473701394154595,0.27687299021914463,0.026021639071176342
0.6500000000000004,0.237515103651114,0.4261680969921708,0.5667489837910865,0.7309801799782297,0.8609839448743327,1.0157168796483096,1.1053894045040156,1.165842415030959,1.2967498518082485,1.2544581297692787,1.3813989428403406,1.5332507231717958,1.5398014098893447,1.4242576469962236,1.524057794749864,1.4616144073160666,1.4749513362305178,1.546291647833408,1.2936723285503884,1.4098333018689808,1.31955291863652,1.2685236466260938,1.3043394307814336,1.0472840166061679,1.0065014386839275,0.902801062992257,0.7331103315965394,0.6510970175731208,0.4527298721734278,0.30604503794639626,0.2082121514203036,-0.03950651121300664
0.6600000000000001,0.25599081430301357,0.4449948165296054,0.5368104220067649,0.7474030490516113,0.9020639244915751,1.0195738853524523,1.106799211949976,1.169337241244593,1.2458033875174641,1.2280125406423537,1.3918616664634145,1.4996337635946813,1.5509485559943748,1.4314808824177911,1.5755494978991604,1.487990241632492,1.4806714200125903,1.463507325431201,1.36349545655947,1.3978248708731338,1.3864034879770102,1.1501398434310997,1.250231364599212,1.0735017600342542,1.014087903579884,0.9243369444018026,0.8071387928585122,0.7322294925087572,0.46960514018849875,0.3854272382000131,0.16779620409424428,-0.008865293322558986
0.6699999999999999,0.21718034928592883,0.47068982265457426,0.6194145731627402,0.7971897933679516,0.9087745874459181,0.993412494114121,1.1067189343793347,1.2006865428051539,1.2670224026410597,1.2967773168074948,1.4206042282464544,1.5063192441909816,1.4810042814537474,1.4158478042342317,1.568337372936717,1.483030561915012,1.4978038277385552,1.4549087712921005,1.2919412509213097,1.3595928278408735,1.3443638328685756,1.2246357367131497,1.261257511730659,1.0446893117557738,0.9702482052772621,0.9289793930393229,0.8032969416637691,0.6843222514370194,0.5488695607580889,0.3880358365108862,0.1966271501808619,-0.00523317559218014
0.6799999999999997,0.22701921121891605,0.45528828641930247,0.5997220109912473,0.7538024078570241,0.8804704112746552,0.9575015034187812,1.1049312712422095,1.239140324702059,1.2572427010801281,1.256860867555875,1.4156518136370566,1.4736182192149787,1.4749856355660673,1.3781734300336046,1.5485248127955553,1.5095179518250308,1.48743020351985,1.487485843183518,1.3285299658372045,1.391600103378094,1.4056058389811188,1.1873178574435985,1.3102575855297571,1.1018094174907342,1.0187354327224978,0.922074362393182,0.8085006200955119,0.7340340786192046,0.5151298636655425,0.409353515464079,0.19052529465272722,-0.07110770479627593
0.6899999999999995,0.259159959313087,0.43836934619206785,0.5712327882469882,0.7280922571203035,0.8800902715187076,0.9978200856568742,1.083981797546338,1.2026572954699133,1.2586801205496905,1.2579591793180214,1.4569967291937624,1.4685833046159236,1.4750693686199372,1.3839372865824302,1.4760216172255034,1.4548887360862373,1.4986382614027596,1.464546183289338,1.3264601090695782,1.406801619170591,1.3641985618950254,1.249072526855944,1.2758964069698662,1.087623221393855,1.0060364953845822,0.9165511008171017,0.8254848300781263,0.6460536888093145,0.5091388869062786,0.3434820534511599,0.22840902611962166,0.008277786651726387
0.7000000000000011,0.2167277840909508,0.4332208166786667,0.5658845933988587,0.766612376888348,0.8414252749001244,0.9648254501232235,1.0966561232218681,1.1961298103126996,1.2728075731657138,1.280115798212389,1.4208618279019243,1.521471324510562,1.4306548616216255,1.345306158920931,1.5277689309294278,1.5361647830637446,1.5887458000807941,1.5293408562014463,1.325765719470076,1.3459485060251373,1.4133338367577095,1.2199822505063804,1.2758453328801578,1.0792698483645764,1.0072661698839764,0.9542121597622515,0.8113603274269615,0.6355533513391541,0.5666346440570023,0.3242546141290756,0.17485147494618747,-0.03210347544326203
0.7100000000000009,0.2550958522196563,0.3941986594772098,0.5646597371054493,0.8053560123033162,0.8705833394967115,0.9754681686343172,1.0885015813049685,1.1718583511738836,1.2656760303078944,1.2495701055964132,1.3921087227936182,1.46944949766596,1.4566509154962026,1.3545679077917316,1.5648285926017758,1.5269582962544679,1.5932226843692225,1.5375612852188547,1.339762456519019,1.3517768012429963,1.38073157080988,1.305544927125986,1.2522140850670258,1.0723561182262098,0.9744188768101892,0.9062395184978629,0.7755060589955436,0.6643876663181074,0.5496132362646663,0.35196256398262454,0.1937983537586163,0.00587706767164848
